905508.0,656,88,159.98,56.015,3
905508.0,667,88,199.874,83.616,1
905508.0,695,88,198.589,89.575,3
905508.0,696,88,194.651,80.439,4
905508.0,718,88,206.039,96.207,3
905508.0,721,88,215.424,81.862,5
905508.0,733,88,156.893,56.842,3
905508.0,753,88,195.155,116.886,3
905508.0,756,88,206.413,87.264,5
905508.0,768,88,194.582,115.906,3
905508.0,769,88,202.546,100.225,3
905508.0,5,89,177.411,74.004,1
905508.0,34,89,170.734,71.716,1
905508.0,527,89,149.276,73.65,4
905508.0,529,89,134.973,69.957,4
905508.0,551,89,181.558,63.428,3
905508.0,604,89,177.259,62.026,3
905508.0,635,89,175.876,105.962,3
905508.0,656,89,160.424,56.347,3
905508.0,667,89,199.551,83.643,1
905508.0,695,89,198.541,90.067,3
905508.0,696,89,193.539,80.319,4
905508.0,718,89,205.761,96.037,3
905508.0,721,89,215.48,81.89,5
905508.0,733,89,157.542,57.044,3
905508.0,753,89,195.413,116.381,3
905508.0,756,89,205.823,87.509,5
905508.0,768,89,194.91,115.401,3
905508.0,769,89,202.767,99.786,3
905508.0,5,90,177.394,73.95,1
905508.0,34,90,170.71,71.842,1
905508.0,527,90,147.332,72.955,4
905508.0,529,90,133.13,69.403,4
905508.0,551,90,182.069,63.762,3
905508.0,604,90,177.864,62.152,3
905508.0,635,90,175.87,105.939,3
905508.0,656,90,160.951,56.566,3
905508.0,667,90,199.109,83.472,1
905508.0,695,90,198.614,89.534,3
905508.0,696,90,192.595,80.218,4
905508.0,718,90,205.406,95.957,3
905508.0,721,90,215.495,81.953,5
905508.0,733,90,158.244,57.259,3
905508.0,753,90,195.749,115.832,3
905508.0,756,90,205.438,87.597,5
905508.0,768,90,195.181,114.957,3
905508.0,769,90,202.8,99.432,3
905508.0,5,91,177.256,73.926,1
905508.0,34,91,170.711,71.819,1
905508.0,527,91,145.315,72.371,4
905508.0,529,91,131.739,69.012,4
905508.0,551,91,182.666,63.874,3
905508.0,604,91,178.489,62.355,3
905508.0,635,91,175.824,105.946,3
905508.0,656,91,161.424,56.87,3
905508.0,667,91,198.657,83.303,1
905508.0,695,91,198.674,89.559,3
905508.0,696,91,191.771,80.193,4
905508.0,718,91,205.008,95.789,3
905508.0,721,91,215.544,82.035,5
905508.0,733,91,158.741,57.49,3
905508.0,753,91,196.076,115.363,3
905508.0,756,91,204.961,87.881,5
905508.0,768,91,195.541,114.688,3
905508.0,5,92,177.477,74.005,1
905508.0,34,92,170.711,71.831,1
905508.0,527,92,143.453,71.694,4
905508.0,551,92,183.215,64.199,3
905508.0,604,92,179.233,62.507,3
905508.0,667,92,198.398,83.251,1
905508.0,695,92,198.768,89.477,3
905508.0,696,92,191.16,80.159,4
905508.0,718,92,204.621,95.71,3
905508.0,721,92,215.407,82.137,5
905508.0,733,92,159.416,57.664,3
905508.0,753,92,196.195,114.994,3
905508.0,756,92,204.69,88.198,5
905508.0,795,92,175.881,105.954,3
905508.0,5,93,177.585,74.024,1
905508.0,34,93,170.585,71.794,1
905508.0,527,93,141.625,71.288,4
905508.0,551,93,183.801,64.344,3
905508.0,604,93,179.706,62.701,3
905508.0,667,93,197.746,83.181,1
905508.0,695,93,198.711,89.377,3
905508.0,696,93,190.679,80.15,4
905508.0,718,93,204.385,95.675,3
905508.0,733,93,160.168,57.831,3
905508.0,753,93,196.706,114.387,3
905508.0,756,93,204.438,88.302,5
905508.0,769,93,203.127,99.61,3
905508.0,795,93,175.898,105.968,3
905508.0,804,93,177.144,103.75,1
905508.0,806,93,196.636,114.995,3
905508.0,807,93,162.595,57.218,3
905508.0,5,94,177.532,74.029,1
905508.0,34,94,170.324,71.744,1
905508.0,527,94,139.727,70.737,4
905508.0,551,94,184.458,64.513,3
905508.0,604,94,180.348,62.889,3
905508.0,667,94,197.195,83.102,1
905508.0,695,94,198.863,89.672,3
905508.0,696,94,190.321,80.1,4
905508.0,718,94,204.123,95.538,3
905508.0,733,94,160.819,57.869,3
905508.0,753,94,197.081,114.057,3
905508.0,756,94,204.713,88.21,5
905508.0,795,94,175.879,106.007,3
905508.0,804,94,177.247,103.563,1
905508.0,806,94,197.042,115.011,3
905508.0,807,94,163.095,57.422,3
905508.0,5,95,177.673,74.057,1
905508.0,34,95,170.425,71.574,1
905508.0,527,95,137.84,70.159,4
905508.0,551,95,184.857,64.619,3
905508.0,604,95,180.976,63.089,3
905508.0,667,95,196.67,82.992,1
905508.0,695,95,199.13,90.061,3
905508.0,696,95,190.057,80.029,4
905508.0,718,95,203.883,95.559,3
905508.0,733,95,161.599,58.164,3
905508.0,753,95,197.556,114.015,3
905508.0,756,95,204.102,88.104,5
905508.0,795,95,175.868,105.998,3
905508.0,804,95,177.385,103.443,1
905508.0,806,95,197.451,114.812,3
905508.0,807,95,163.668,57.671,3
905508.0,816,95,162.392,57.273,3
905508.0,5,96,177.697,74.072,1
905508.0,34,96,170.426,71.643,1
905508.0,527,96,135.926,69.616,4
905508.0,551,96,185.44,64.791,3
905508.0,604,96,181.598,63.347,3
905508.0,667,96,196.142,82.903,1
905508.0,695,96,199.496,90.532,3
905508.0,696,96,189.86,80.015,4
905508.0,718,96,203.544,95.588,3
905508.0,733,96,162.176,58.317,3
905508.0,753,96,198.1,114.023,3
905508.0,756,96,203.957,88.468,5
905508.0,795,96,175.87,106,3
905508.0,804,96,177.38,103.404,1
905508.0,806,96,197.727,114.59,3
905508.0,807,96,164.277,57.876,3
905508.0,816,96,162.865,57.71,3
905508.0,5,97,177.728,74.051,1
905508.0,34,97,170.414,71.628,1
905508.0,527,97,133.982,69.091,4
905508.0,551,97,186.012,64.914,3
905508.0,604,97,182.223,63.496,3
905508.0,667,97,195.833,82.807,1
905508.0,695,97,199.72,91.002,3
905508.0,696,97,189.385,79.925,4
905508.0,718,97,203.119,95.51,3
905508.0,733,97,162.637,58.652,3
905508.0,753,97,198.077,114.431,3
905508.0,756,97,204.36,88.297,5
905508.0,795,97,175.918,106.003,3
905508.0,804,97,177.368,103.453,1
905508.0,807,97,164.848,58.022,3
905508.0,816,97,163.454,58.149,3
905508.0,5,98,177.821,74.104,1
905508.0,34,98,170.361,71.607,1
905508.0,527,98,132.265,68.378,4
905508.0,551,98,186.462,65.1,3
905508.0,604,98,182.864,63.773,3
905508.0,667,98,195.308,82.78,1
905508.0,695,98,200.04,91.694,3
905508.0,696,98,188.777,79.903,4
905508.0,756,98,204.891,88.235,5
905508.0,795,98,175.936,106.028,3
905508.0,807,98,165.361,58.094,3
905508.0,816,98,164.044,58.348,3
905508.0,5,99,177.801,74.108,1
905508.0,34,99,170.394,71.617,1
905508.0,527,99,130.307,67.836,4
905508.0,551,99,187.025,65.209,3
905508.0,604,99,183.534,63.907,3
905508.0,667,99,194.778,82.634,1
905508.0,695,99,200.28,92.301,3
905508.0,696,99,188.192,79.873,4
905508.0,756,99,206.393,86.968,5
905508.0,795,99,176.029,106.053,3
905508.0,807,99,165.97,58.293,3
905508.0,816,99,164.663,58.569,3
905508.0,847,99,198.794,114.272,3
905508.0,848,99,163.766,58.593,3
905508.0,5,100,177.819,74.096,1
905508.0,34,100,170.384,71.663,1
905508.0,527,100,128.515,67.343,4
905508.0,551,100,187.505,65.335,3
905508.0,604,100,184.266,64.153,3
905508.0,667,100,194.142,82.578,1
905508.0,695,100,200.689,92.88,3
905508.0,696,100,187.439,79.848,4
905508.0,756,100,205.728,87.624,5
905508.0,795,100,176.019,106.198,3
905508.0,807,100,166.576,58.34,3
905508.0,816,100,165.263,58.824,3
905508.0,847,100,199.242,114.245,3
905508.0,848,100,164.257,58.648,3
905508.0,5,101,177.813,74.091,1
905508.0,34,101,170.433,71.614,1
905508.0,527,101,126.826,66.873,4
905508.0,551,101,188.179,65.489,3
905508.0,604,101,184.88,64.278,3
905508.0,667,101,193.439,82.49,1
905508.0,695,101,201.023,93.449,3
905508.0,696,101,186.501,80.01,4
905508.0,756,101,204.882,88.033,5
905508.0,795,101,175.876,106.381,3
905508.0,807,101,167.179,58.514,3
905508.0,816,101,165.926,59.039,3
905508.0,847,101,199.67,114.337,3
905508.0,848,101,164.778,58.608,3
905508.0,5,102,177.753,74.063,1
905508.0,34,102,170.401,71.635,1
905508.0,527,102,125.089,66.407,4
905508.0,551,102,188.661,65.725,3
905508.0,604,102,185.561,64.478,3
905508.0,667,102,192.904,82.475,1
905508.0,695,102,201.348,93.994,3
905508.0,696,102,185.187,80.299,4
905508.0,756,102,205.369,87.964,5
905508.0,795,102,175.712,106.619,3
905508.0,807,102,167.821,58.612,3
905508.0,816,102,166.507,59.255,3
905508.0,847,102,200.84,114.609,3
905508.0,848,102,165.347,58.665,3
905508.0,5,103,177.681,74.048,1
905508.0,34,103,170.492,71.604,1
905508.0,551,103,189.249,65.921,3
905508.0,604,103,186.186,64.648,3
905508.0,667,103,192.279,82.252,1
905508.0,695,103,202.333,94.408,3
905508.0,696,103,183.563,80.553,4
905508.0,756,103,205.069,88.06,5
905508.0,795,103,175.609,106.941,3
905508.0,807,103,168.305,58.849,3
905508.0,816,103,167.206,59.519,3
905508.0,848,103,165.987,58.778,3
905508.0,5,104,177.739,74.045,1
905508.0,34,104,170.436,71.625,1
905508.0,551,104,189.826,66.167,3
905508.0,604,104,186.839,64.802,3
905508.0,667,104,191.52,82.091,1
905508.0,695,104,201.767,94.026,3
905508.0,696,104,181.711,80.458,4
905508.0,756,104,205.03,88.075,5
905508.0,795,104,176.007,107.193,3
905508.0,807,104,168.889,58.997,3
905508.0,816,104,167.789,59.714,3
905508.0,848,104,166.578,58.936,3
905508.0,879,104,215.473,103.573,1
905508.0,5,105,177.761,74.07,1
905508.0,34,105,170.416,71.623,1
905508.0,551,105,190.472,66.235,3
905508.0,604,105,187.627,64.941,3
905508.0,667,105,190.807,81.946,1
905508.0,695,105,201.37,93.747,3
905508.0,696,105,179.605,80.029,4
905508.0,756,105,204.91,88.084,5
905508.0,795,105,175.37,107.508,3
905508.0,807,105,169.444,59.275,3
905508.0,816,105,168.491,60.014,3
905508.0,848,105,167.224,59.053,3
905508.0,879,105,215.776,103.729,1
905508.0,5,106,177.638,74.063,1
905508.0,34,106,170.45,71.567,1
905508.0,551,106,190.942,66.538,3
905508.0,604,106,188.267,65.127,3
905508.0,667,106,190.227,81.778,1
905508.0,695,106,199.503,95.154,3
905508.0,696,106,177.231,79.537,4
905508.0,756,106,204.871,87.933,5
905508.0,795,106,175.131,108.231,3
905508.0,807,106,169.99,59.456,3
905508.0,816,106,169.072,60.193,3
905508.0,848,106,167.889,59.259,3
905508.0,879,106,215.813,103.483,1
905508.0,893,106,198.832,89.562,4
905508.0,5,107,177.457,74.012,1
905508.0,34,107,170.636,71.738,1
905508.0,551,107,191.514,66.788,3
905508.0,604,107,188.946,65.253,3
905508.0,667,107,189.497,81.609,1
905508.0,695,107,199.114,95.121,3
905508.0,696,107,174.884,78.97,4
905508.0,756,107,204.866,88.183,5
905508.0,795,107,175.004,108.442,3
905508.0,807,107,170.525,59.671,3
905508.0,816,107,169.79,60.477,3
905508.0,848,107,168.577,59.381,3
905508.0,879,107,215.729,103.44,1
905508.0,893,107,199.04,89.815,4
905508.0,5,108,177.536,73.99,1
905508.0,34,108,170.734,71.766,1
905508.0,551,108,192.03,66.958,3
905508.0,604,108,189.505,65.42,3
905508.0,667,108,188.958,81.492,1
905508.0,696,108,172.385,78.223,4
905508.0,756,108,204.838,87.938,5
905508.0,795,108,174.865,108.786,3
905508.0,807,108,171.121,59.867,3
905508.0,816,108,170.392,60.702,3
905508.0,848,108,169.128,59.621,3
905508.0,879,108,215.282,103.424,1
905508.0,893,108,199.247,90.284,4
905508.0,903,108,152.215,66.278,1
905508.0,5,109,177.484,74,1
905508.0,34,109,170.825,71.789,1
905508.0,551,109,192.541,67.088,3
905508.0,604,109,190.279,65.592,3
905508.0,667,109,188.212,81.297,1
905508.0,696,109,169.61,77.395,4
905508.0,756,109,204.925,87.854,5
905508.0,795,109,174.693,109.281,3
905508.0,807,109,171.679,59.928,3
905508.0,816,109,171.093,60.971,3
905508.0,848,109,169.829,59.733,3
905508.0,879,109,215.481,103.284,1
905508.0,893,109,199.646,90.79,4
905508.0,903,109,153.486,66.454,1
905508.0,5,110,177.748,74.065,1
905508.0,34,110,170.873,71.811,1
905508.0,551,110,193.16,67.478,3
905508.0,604,110,190.691,65.719,3
905508.0,667,110,187.656,81.179,1
905508.0,696,110,166.624,76.536,4
905508.0,756,110,204.772,87.764,5
905508.0,795,110,174.525,109.625,3
905508.0,807,110,172.194,60.069,3
905508.0,816,110,171.721,61.219,3
905508.0,848,110,170.421,59.989,3
905508.0,879,110,215.442,102.823,1
905508.0,893,110,200.007,91.43,4
905508.0,903,110,153.99,66.63,1
905508.0,5,111,178.314,74.14,1
905508.0,34,111,170.99,71.838,1
905508.0,551,111,193.679,67.507,3
905508.0,604,111,191.39,66.012,3
905508.0,667,111,186.789,81.003,1
905508.0,696,111,163.318,75.506,4
905508.0,756,111,204.929,88.09,5
905508.0,795,111,174.462,110.066,3
905508.0,807,111,172.773,60.243,3
905508.0,816,111,172.289,61.41,3
905508.0,848,111,171.16,60.186,3
905508.0,879,111,215.603,102.636,1
905508.0,893,111,200.308,91.819,4
905508.0,903,111,154.566,66.725,1
905508.0,5,112,179.26,74.35,1
905508.0,34,112,170.791,71.752,1
905508.0,551,112,194.22,67.775,3
905508.0,604,112,191.978,66.187,3
905508.0,667,112,186.069,80.806,1
905508.0,696,112,160.361,74.739,4
905508.0,756,112,204.912,88.125,5
905508.0,795,112,174.218,110.474,3
905508.0,807,112,173.309,60.539,3
905508.0,816,112,172.963,61.605,3
905508.0,848,112,171.885,60.357,3
905508.0,903,112,154.867,66.765,1
905508.0,5,113,180.751,74.829,1
905508.0,34,113,170.826,71.768,1
905508.0,551,113,194.939,67.914,3
905508.0,604,113,192.642,66.5,3
905508.0,667,113,185.512,80.63,1
905508.0,696,113,156.729,73.686,4
905508.0,756,113,204.94,88.247,5
905508.0,807,113,173.849,60.631,3
905508.0,816,113,173.639,61.83,3
905508.0,848,113,172.472,60.772,3
905508.0,903,113,155.071,66.752,1
905508.0,934,113,196.345,93.607,3
905508.0,5,114,182.728,75.51,1
905508.0,34,114,170.811,71.841,1
905508.0,551,114,195.44,68.1,3
905508.0,604,114,193.274,66.615,3
905508.0,667,114,184.602,80.401,1
905508.0,696,114,153.644,72.754,4
905508.0,756,114,204.63,88.394,5
905508.0,807,114,174.451,60.833,3
905508.0,816,114,174.291,62.05,3
905508.0,848,114,173.186,61.042,3
905508.0,903,114,154.993,66.787,1
905508.0,934,114,195.752,93.494,3
905508.0,939,114,197.242,94.041,3
905508.0,5,115,184.832,76.608,1
905508.0,34,115,170.776,71.805,1
905508.0,551,115,196.212,68.367,3
905508.0,604,115,193.994,66.92,3
905508.0,667,115,183.633,80.13,1
905508.0,696,115,150.132,71.872,4
905508.0,756,115,204.266,88.496,5
905508.0,807,115,174.937,61.019,3
905508.0,816,115,175.081,62.291,3
905508.0,848,115,173.821,61.369,3
905508.0,903,115,155.091,66.683,1
905508.0,934,115,195.152,93.339,3
905508.0,939,115,196.83,93.993,3
905508.0,5,116,187.229,77.777,1
905508.0,34,116,170.809,71.907,1
905508.0,551,116,196.606,68.48,3
905508.0,604,116,194.58,67.083,3
905508.0,667,116,182.54,79.868,1
905508.0,696,116,146.505,70.816,4
905508.0,756,116,203.968,88.366,5
905508.0,807,116,174.638,61.328,3
905508.0,816,116,175.699,62.489,3
905508.0,848,116,174.364,61.627,3
905508.0,903,116,155.192,66.729,1
905508.0,934,116,194.456,93.206,3
905508.0,939,116,196.448,93.872,3
905508.0,5,117,189.856,79.088,1
905508.0,34,117,171.56,72.093,1
905508.0,551,117,197.432,68.66,3
905508.0,604,117,195.217,67.318,3
905508.0,667,117,181.235,79.543,1
905508.0,696,117,143.253,69.915,4
905508.0,756,117,203.828,88.677,5
905508.0,816,117,176.499,62.6,3
905508.0,848,117,175.155,61.795,3
905508.0,903,117,155.11,66.698,1
905508.0,934,117,193.854,93.128,3
905508.0,939,117,196.024,93.755,3
