905105.0,326,95,30.996,125.076,4
905105.0,328,95,33.012,119.789,4
905105.0,336,95,47.293,56.773,5
905105.0,337,95,40.661,94.611,3
905105.0,338,95,17.126,66.012,5
905105.0,342,95,18.06,106.062,5
905105.0,343,95,35.213,110.25,5
905105.0,350,95,4.907,110.473,3
905105.0,351,95,7.065,117.736,4
905105.0,355,95,40.808,84.413,5
905105.0,2,96,27.51,100.365,1
905105.0,14,96,27.93,112.716,1
905105.0,30,96,30.777,99.905,1
905105.0,35,96,26.135,107.097,1
905105.0,56,96,31.249,93.881,5
905105.0,290,96,28.118,139.464,4
905105.0,323,96,22.026,81.242,2
905105.0,326,96,31.551,122.044,4
905105.0,328,96,32.27,123.239,4
905105.0,336,96,47.115,57.957,5
905105.0,337,96,40.667,94.629,3
905105.0,342,96,20.453,94.959,5
905105.0,343,96,35.719,106.906,5
905105.0,350,96,4.702,111.158,3
905105.0,351,96,5.825,122.909,4
905105.0,355,96,40.946,83.487,5
905105.0,356,96,28.38,142.958,3
905105.0,357,96,34.404,113.831,3
905105.0,2,97,27.49,100.363,1
905105.0,14,97,27.919,112.719,1
905105.0,30,97,30.782,99.914,1
905105.0,35,97,26.134,107.042,1
905105.0,56,97,31.256,93.888,5
905105.0,290,97,28.479,136.895,4
905105.0,323,97,23.153,76.065,2
905105.0,326,97,31.968,120.158,4
905105.0,328,97,31.765,125.182,4
905105.0,336,97,46.951,58.639,5
905105.0,337,97,40.68,94.612,3
905105.0,342,97,21.583,89.817,5
905105.0,343,97,35.405,108.645,5
905105.0,350,97,4.615,111.54,3
905105.0,351,97,5.27,125.634,4
905105.0,355,97,40.547,85.122,5
905105.0,357,97,33.974,115.777,3
905105.0,362,97,17.132,71.492,3
905105.0,364,97,15.986,71.09,3
905105.0,2,98,27.471,100.359,1
905105.0,14,98,27.924,112.702,1
905105.0,30,98,30.733,99.912,1
905105.0,35,98,26.128,107.037,1
905105.0,56,98,31.275,93.876,5
905105.0,323,98,24.165,71.734,2
905105.0,326,98,32.285,118.701,4
905105.0,328,98,31.209,127.418,4
905105.0,336,98,46.754,59.341,5
905105.0,337,98,40.674,94.624,3
905105.0,342,98,22.769,84.37,5
905105.0,343,98,35.072,110.195,5
905105.0,350,98,4.52,111.902,3
905105.0,351,98,4.613,128.59,4
905105.0,355,98,40.145,86.822,5
905105.0,356,98,28.992,134.617,3
905105.0,357,98,33.547,117.926,3
905105.0,362,98,16.626,73.401,3
905105.0,364,98,15.569,73.018,3
905105.0,2,99,27.483,100.367,1
905105.0,14,99,27.902,112.731,1
905105.0,30,99,30.777,99.903,1
905105.0,35,99,26.068,107.384,1
905105.0,56,99,31.263,93.892,5
905105.0,323,99,25.194,66.431,2
905105.0,326,99,32.638,116.888,4
905105.0,328,99,30.892,129.408,4
905105.0,336,99,46.535,60.226,5
905105.0,337,99,40.677,94.613,3
905105.0,342,99,24.274,78.41,5
905105.0,343,99,34.648,112.088,5
905105.0,350,99,4.407,112.386,3
905105.0,356,99,29.674,131.785,3
905105.0,357,99,33.042,119.947,3
905105.0,362,99,16.183,75.287,3
905105.0,364,99,15.25,74.966,3
905105.0,2,100,27.498,100.363,1
905105.0,14,100,27.965,112.737,1
905105.0,30,100,30.789,99.894,1
905105.0,35,100,26.149,107.038,1
905105.0,56,100,31.267,93.894,5
905105.0,323,100,25.975,62.667,2
905105.0,326,100,32.909,115.446,4
905105.0,328,100,30.589,131.048,4
905105.0,336,100,46.461,60.829,5
905105.0,337,100,40.68,94.614,3
905105.0,343,100,34.314,113.844,5
905105.0,350,100,4.354,112.764,3
905105.0,356,100,30.093,129.678,3
905105.0,357,100,32.639,121.789,3
905105.0,362,100,15.817,77,3
905105.0,364,100,14.923,76.821,3
905105.0,2,101,27.459,100.384,1
905105.0,14,101,27.968,112.722,1
905105.0,30,101,30.789,99.901,1
905105.0,35,101,26.136,107.109,1
905105.0,56,101,31.257,93.896,5
905105.0,323,101,26.766,60.026,2
905105.0,326,101,33.229,113.991,4
905105.0,328,101,30.097,133.293,4
905105.0,336,101,46.167,61.517,5
905105.0,343,101,34.005,115.519,5
905105.0,350,101,4.288,113.227,3
905105.0,356,101,30.615,126.999,3
905105.0,357,101,32.246,123.828,3
905105.0,362,101,15.384,78.835,3
905105.0,364,101,14.588,78.583,3
905105.0,375,101,39.012,91.813,5
905105.0,2,102,27.493,100.348,1
905105.0,14,102,27.93,112.718,1
905105.0,30,102,30.779,99.931,1
905105.0,35,102,26.136,107.076,1
905105.0,56,102,31.289,93.89,5
905105.0,323,102,27.916,56.102,2
905105.0,326,102,33.54,112.464,4
905105.0,328,102,29.812,135.062,4
905105.0,336,102,46.089,62.149,5
905105.0,343,102,33.667,117.295,5
905105.0,350,102,4.079,113.617,3
905105.0,356,102,31.088,124.762,3
905105.0,357,102,31.864,125.778,3
905105.0,362,102,15.026,80.996,3
905105.0,364,102,14.167,80.485,3
905105.0,375,102,38.583,93.637,5
905105.0,2,103,27.507,100.344,1
905105.0,14,103,27.939,112.712,1
905105.0,30,103,30.777,99.921,1
905105.0,35,103,26.134,107.107,1
905105.0,56,103,31.254,93.875,5
905105.0,323,103,28.357,52.234,2
905105.0,326,103,33.904,110.933,4
905105.0,328,103,29.329,137.04,4
905105.0,336,103,45.844,62.756,5
905105.0,343,103,33.276,119.162,5
905105.0,350,103,4.079,114.033,3
905105.0,356,103,31.643,122.338,3
905105.0,357,103,31.477,127.783,3
905105.0,362,103,14.681,82.305,3
905105.0,364,103,13.898,82.316,3
905105.0,375,103,38.244,95.379,5
905105.0,383,103,36.233,104.485,5
905105.0,2,104,27.499,100.352,1
905105.0,14,104,27.946,112.745,1
905105.0,30,104,30.773,99.92,1
905105.0,35,104,26.134,107.077,1
905105.0,56,104,31.266,93.891,5
905105.0,323,104,29.783,45.366,2
905105.0,326,104,34.289,109.064,4
905105.0,328,104,28.736,139.374,4
905105.0,343,104,32.94,120.516,5
905105.0,350,104,4.011,114.513,3
905105.0,356,104,32.136,119.946,3
905105.0,357,104,31.117,129.701,3
905105.0,364,104,13.471,84.172,3
905105.0,375,104,37.996,96.716,5
905105.0,383,104,35.679,107.697,5
905105.0,2,105,27.498,100.36,1
905105.0,14,105,27.929,112.719,1
905105.0,30,105,30.793,99.915,1
905105.0,35,105,26.129,107.1,1
905105.0,56,105,31.266,93.888,5
905105.0,326,105,34.592,107.716,4
905105.0,328,105,28.34,141.095,4
905105.0,343,105,32.535,122.335,5
905105.0,350,105,3.933,114.929,3
905105.0,356,105,32.625,117.719,3
905105.0,357,105,30.728,131.362,3
905105.0,362,105,13.849,86.451,3
905105.0,364,105,12.963,86.069,3
905105.0,375,105,37.592,98.698,5
905105.0,383,105,35.046,110.524,5
905105.0,2,106,27.492,100.366,1
905105.0,14,106,27.926,112.727,1
905105.0,30,106,30.773,99.898,1
905105.0,35,106,26.128,107.088,1
905105.0,56,106,31.25,93.876,5
905105.0,326,106,35.076,105.453,4
905105.0,343,106,31.804,124.79,5
905105.0,350,106,3.735,115.509,3
905105.0,356,106,33.281,114.308,3
905105.0,357,106,30.012,134.576,3
905105.0,362,106,13.241,89.376,3
905105.0,364,106,12.215,89.082,3
905105.0,375,106,37.123,101.131,5
905105.0,383,106,33.892,115.494,5
