905601.0,327,98,432.062,114.859,1
905601.0,330,98,456.856,113.766,1
905601.0,333,98,445.922,93.543,4
905601.0,336,98,434.935,105.301,5
905601.0,338,98,370.334,131.427,1
905601.0,28,99,422.606,98.318,2
905601.0,148,99,412.829,131.055,1
905601.0,162,99,405.09,137.719,1
905601.0,216,99,388.924,155.948,1
905601.0,252,99,402.243,154.553,2
905601.0,274,99,381.973,139.632,5
905601.0,280,99,414.133,149.131,1
905601.0,287,99,420.506,116.831,5
905601.0,294,99,424.674,144.046,1
905601.0,306,99,453.368,166.431,1
905601.0,311,99,447.893,167.988,1
905601.0,314,99,429.52,136.375,1
905601.0,315,99,412.259,118.856,1
905601.0,317,99,434.375,166.373,1
905601.0,320,99,427.746,122.32,1
905601.0,322,99,426.003,170.025,1
905601.0,327,99,431.907,116.041,1
905601.0,333,99,446.527,90.571,4
905601.0,336,99,434.162,105.952,5
905601.0,338,99,370.547,132.297,1
905601.0,28,100,423.478,92.91,2
905601.0,148,100,413.84,129.458,1
905601.0,162,100,407.886,136.784,1
905601.0,216,100,388.752,155.818,1
905601.0,252,100,399.191,154.079,2
905601.0,274,100,382.125,139.794,5
905601.0,280,100,411.073,150.021,1
905601.0,287,100,420.587,114.819,5
905601.0,294,100,422.533,146.161,1
905601.0,306,100,456.279,168.145,1
905601.0,311,100,449.62,168.798,1
905601.0,314,100,428.032,139.68,1
905601.0,315,100,412.248,118.824,1
905601.0,317,100,437.366,166.036,1
905601.0,320,100,426.941,122.426,1
905601.0,322,100,428.315,168.031,1
905601.0,327,100,431.774,117.256,1
905601.0,333,100,447.188,87.247,4
905601.0,336,100,433.801,107.475,5
905601.0,338,100,370.902,132.371,1
905601.0,342,100,434.756,99.532,1
905601.0,344,100,440.513,75.742,5
905601.0,345,100,442.137,82.92,5
905601.0,28,101,425.308,84.278,2
905601.0,148,101,414.593,127.896,1
905601.0,162,101,409.651,135.652,1
905601.0,252,101,396.065,153.394,2
905601.0,274,101,382.346,139.845,5
905601.0,280,101,408.02,150.574,1
905601.0,287,101,420.872,112.823,5
905601.0,294,101,420.104,147.952,1
905601.0,311,101,453.174,170.753,1
905601.0,314,101,426.287,142.846,1
905601.0,315,101,412.237,118.803,1
905601.0,317,101,440.691,166.094,1
905601.0,320,101,426.305,122.381,1
905601.0,322,101,430.889,167.3,1
905601.0,327,101,431.577,118.512,1
905601.0,330,101,457.667,113.95,1
905601.0,333,101,447.868,84.114,4
905601.0,336,101,433.479,109.124,5
905601.0,338,101,371.563,132.787,1
905601.0,342,101,434.428,100.926,1
905601.0,344,101,439.97,77.43,5
905601.0,345,101,441.499,86.9,5
905601.0,349,101,437.828,90.153,1
905601.0,28,102,426.227,79.734,2
905601.0,148,102,415.339,125.98,1
905601.0,162,102,411.284,134.415,1
905601.0,252,102,392.915,152.409,2
905601.0,274,102,382.461,139.903,5
905601.0,280,102,405.112,150.909,1
905601.0,287,102,421.155,110.92,5
905601.0,294,102,417.395,149.422,1
905601.0,314,102,424.346,145.816,1
905601.0,315,102,412.245,118.839,1
905601.0,317,102,444.101,166.374,1
905601.0,320,102,426.058,122.235,1
905601.0,322,102,433.661,165.84,1
905601.0,327,102,431.336,119.793,1
905601.0,330,102,457.953,113.9,1
905601.0,333,102,448.277,81.252,4
905601.0,336,102,433.131,110.502,5
905601.0,342,102,434.079,102.898,1
905601.0,344,102,439.775,79.017,5
905601.0,345,102,440.513,91.53,5
905601.0,349,102,437.496,91.445,1
905601.0,352,102,423.941,170.991,1
905601.0,353,102,395.343,159.937,3
905601.0,28,103,425.825,80.558,2
905601.0,148,103,415.912,124.054,1
905601.0,162,103,412.573,132.972,1
905601.0,252,103,389.452,151.569,2
905601.0,280,103,400.842,150.731,1
905601.0,287,103,421.846,107.847,5
905601.0,294,103,414.624,150.724,1
905601.0,314,103,421.92,148.359,1
905601.0,315,103,412.247,118.824,1
905601.0,317,103,446.922,166.98,1
905601.0,320,103,425.621,122.046,1
905601.0,322,103,437.054,165.794,1
905601.0,327,103,431.193,121.574,1
905601.0,330,103,457.877,113.962,1
905601.0,333,103,449.068,77.874,4
905601.0,336,103,432.852,111.91,5
905601.0,342,103,433.848,104.269,1
905601.0,344,103,439.102,81.07,5
905601.0,345,103,439.153,96.547,5
905601.0,349,103,436.916,92.944,1
905601.0,352,103,427.136,168.206,1
905601.0,353,103,394.618,159.706,3
905601.0,28,104,428.155,70.382,2
905601.0,148,104,416.509,121.715,1
905601.0,162,104,413.626,131.505,1
905601.0,252,104,385.975,150.515,2
905601.0,280,104,398.555,150.685,1
905601.0,287,104,422.824,103.581,5
905601.0,294,104,411.688,151.667,1
905601.0,314,104,419.193,150.468,1
905601.0,315,104,412.216,118.813,1
905601.0,317,104,449.024,167.639,1
905601.0,320,104,424.938,121.842,1
905601.0,322,104,440.471,165.802,1
905601.0,327,104,430.41,123.9,1
905601.0,330,104,457.939,114.133,1
905601.0,336,104,432.723,113.281,5
905601.0,342,104,433.621,105.179,1
905601.0,344,104,438.586,83.455,5
905601.0,345,104,438.303,103.589,5
905601.0,349,104,436.562,95.226,1
905601.0,352,104,428.788,166.991,1
905601.0,28,105,427.902,70.688,2
905601.0,148,105,417.108,119.108,1
905601.0,162,105,414.551,129.719,1
905601.0,252,105,382.507,149.497,2
905601.0,280,105,396.233,150.348,1
905601.0,287,105,423.46,100.368,5
905601.0,294,105,408.647,152.262,1
905601.0,314,105,416.179,152.114,1
905601.0,315,105,412.185,118.797,1
905601.0,320,105,424.425,121.401,1
905601.0,322,105,442.555,165.761,1
905601.0,327,105,429.654,126.156,1
905601.0,330,105,458.259,114.261,1
905601.0,336,105,432.248,114.658,5
905601.0,342,105,433.274,106.597,1
905601.0,344,105,438.14,85.532,5
905601.0,345,105,437.146,107.699,5
905601.0,349,105,436.299,97.078,1
905601.0,352,105,431.818,165.665,1
905601.0,353,105,393.445,159.013,3
905601.0,362,105,447.242,62.28,5
905601.0,28,106,429.051,64.159,2
905601.0,148,106,417.845,116.054,1
905601.0,162,106,415.528,126.96,1
905601.0,252,106,378.832,147.966,2
905601.0,287,106,424.392,96.337,5
905601.0,294,106,405.311,152.546,1
905601.0,314,106,413.049,153.248,1
905601.0,315,106,412.124,118.792,1
905601.0,320,106,423.771,120.867,1
905601.0,327,106,428.522,128.909,1
905601.0,330,106,457.903,114.54,1
905601.0,336,106,431.884,116.066,5
905601.0,342,106,432.977,108.176,1
905601.0,344,106,437.664,87.78,5
905601.0,345,106,436.227,111.911,5
905601.0,349,106,436.067,99.276,1
905601.0,352,106,435.021,164.891,1
905601.0,353,106,392.789,158.679,3
905601.0,362,106,446.135,67.202,5
905601.0,28,107,431.003,55.934,2
905601.0,148,107,418.662,112.89,1
905601.0,162,107,415.806,125.466,1
905601.0,252,107,375.904,147.407,2
905601.0,287,107,425.306,92.397,5
905601.0,294,107,401.856,152.426,1
905601.0,314,107,409.815,153.895,1
905601.0,320,107,423.155,120.009,1
905601.0,327,107,427.044,131.993,1
905601.0,336,107,431.399,117.436,5
905601.0,342,107,432.716,109.449,1
905601.0,344,107,437.237,89.999,5
905601.0,345,107,435.328,115.615,5
905601.0,349,107,436.006,101.883,1
905601.0,353,107,391.959,158.368,3
905601.0,362,107,445.39,70.634,5
905601.0,28,108,430.806,56.226,2
905601.0,148,108,419.53,109.443,1
905601.0,162,108,416.287,123.121,1
905601.0,287,108,426.382,87.686,5
905601.0,294,108,398.257,152.157,1
905601.0,314,108,406.704,154.224,1
905601.0,320,108,422.662,118.815,1
905601.0,327,108,425.347,134.688,1
905601.0,336,108,430.952,118.638,5
905601.0,342,108,432.4,110.886,1
905601.0,344,108,436.707,92.414,5
905601.0,345,108,434.313,119.541,5
905601.0,349,108,435.989,104.639,1
905601.0,362,108,444.589,75.402,5
905601.0,28,109,432.94,46.165,2
905601.0,148,109,420.51,105.765,1
905601.0,162,109,416.724,120.531,1
905601.0,287,109,427.253,83.793,5
905601.0,294,109,395.342,151.828,1
905601.0,314,109,403.269,154.034,1
905601.0,320,109,422.554,117.258,1
905601.0,327,109,423.389,137.597,1
905601.0,336,109,430.34,119.7,5
905601.0,342,109,432.153,112.169,1
905601.0,344,109,436.224,94.695,5
905601.0,345,109,433.306,123.386,5
905601.0,349,109,435.748,107.628,1
905601.0,362,109,443.821,80.194,5
905601.0,28,110,434.058,41.758,2
905601.0,148,110,421.582,101.919,1
905601.0,162,110,417.387,117.811,1
905601.0,287,110,428.417,78.778,5
905601.0,320,110,422.843,115.436,1
905601.0,327,110,421.337,140.009,1
905601.0,336,110,429.704,120.585,5
905601.0,342,110,431.931,113.582,1
905601.0,344,110,435.65,97.208,5
905601.0,349,110,435.351,110.806,1
905601.0,362,110,442.969,84.911,5
905601.0,382,110,446.336,70.471,1
905601.0,383,110,445.991,79.515,4
905601.0,28,111,435.101,36.14,2
905601.0,148,111,422.712,98.201,1
905601.0,162,111,417.956,114.878,1
905601.0,287,111,429.209,74.644,5
905601.0,320,111,423.504,112.513,1
905601.0,327,111,418.759,142.544,1
905601.0,336,111,428.738,121.582,5
905601.0,342,111,431.661,114.949,1
905601.0,344,111,435.063,99.601,5
905601.0,349,111,434.989,114.049,1
905601.0,362,111,442.278,89.688,5
905601.0,382,111,446.135,74.3,1
905601.0,383,111,445.056,82.772,4
905601.0,28,112,434.943,36.659,2
905601.0,148,112,423.894,94.414,1
905601.0,162,112,418.831,111.697,1
905601.0,287,112,430.309,69.604,5
905601.0,320,112,423.941,110.959,1
905601.0,327,112,416.791,143.804,1
905601.0,336,112,428.027,122.049,5
905601.0,342,112,431.295,116.26,1
905601.0,344,112,434.58,102.145,5
905601.0,349,112,434.584,116.422,1
905601.0,362,112,441.648,93.936,5
905601.0,382,112,445.419,78.123,1
905601.0,383,112,444.514,85.33,4
905601.0,387,112,448.602,50.845,1
905601.0,390,112,453.26,76.419,3
905601.0,28,113,437.489,25.56,2
905601.0,148,113,425.196,90.405,1
905601.0,162,113,419.851,107.937,1
905601.0,287,113,431.379,64.446,5
905601.0,320,113,424.683,107.708,1
905601.0,336,113,426.123,122.636,5
905601.0,342,113,431.158,117.738,1
905601.0,344,113,434.06,104.553,5
905601.0,349,113,433.78,120.514,1
905601.0,362,113,440.639,98.206,5
905601.0,382,113,444.633,81.301,1
905601.0,383,113,443.474,89.023,4
905601.0,387,113,447.737,55.969,1
905601.0,390,113,453.327,75.818,3
905601.0,28,114,438.577,21.024,2
905601.0,148,114,426.524,86.288,1
905601.0,162,114,421.148,104.12,1
905601.0,287,114,432.496,59.149,5
905601.0,320,114,425.357,104.842,1
905601.0,336,114,424.882,122.051,5
905601.0,342,114,431.322,118.111,1
905601.0,344,114,433.58,106.893,5
905601.0,349,114,432.323,123.457,1
905601.0,362,114,440.029,101.891,5
905601.0,382,114,443.95,84.443,1
905601.0,383,114,442.664,91.749,4
905601.0,387,114,446.663,61.132,1
905601.0,390,114,453.478,75.32,3
905601.0,28,115,439.142,18.665,2
905601.0,148,115,427.834,81.816,1
905601.0,162,115,422.451,100.286,1
905601.0,287,115,433.549,54.018,5
905601.0,320,115,426.045,102.024,1
905601.0,336,115,423.449,121.64,5
905601.0,344,115,433.484,107.403,5
905601.0,362,115,439.725,105.162,5
905601.0,382,115,443.321,87.803,1
905601.0,383,115,441.332,95.036,4
905601.0,387,115,445.495,66.331,1
905601.0,390,115,453.626,74.771,3
905601.0,28,116,441.073,11.111,2
905601.0,148,116,429.344,77.023,1
905601.0,162,116,423.623,96.442,1
905601.0,287,116,434.777,48.168,5
905601.0,320,116,426.761,98.96,1
905601.0,336,116,423.146,121.151,5
905601.0,362,116,438.611,110.41,5
905601.0,382,116,442.623,91.043,1
905601.0,383,116,440.169,98.075,4
905601.0,387,116,444.287,71.246,1
905601.0,390,116,453.717,74.084,3
