905510.0,272,95,97.369,100.166,1
905510.0,274,95,117.861,53.968,5
905510.0,3,96,99.237,92.414,1
905510.0,136,96,99.421,104.396,1
905510.0,167,96,101.976,106.87,1
905510.0,205,96,108.548,81.821,1
905510.0,223,96,105.377,94.199,1
905510.0,236,96,110.232,63.639,1
905510.0,240,96,107.837,72.706,1
905510.0,242,96,105.106,135.884,1
905510.0,247,96,104.062,74.471,5
905510.0,249,96,114.071,60.688,5
905510.0,256,96,109.38,56.769,1
905510.0,259,96,107.029,66.147,1
905510.0,264,96,111.386,72.011,5
905510.0,265,96,126.586,39.319,1
905510.0,266,96,115.708,46.883,1
905510.0,269,96,128.416,56.084,1
905510.0,270,96,112.521,55.968,5
905510.0,272,96,97.534,99.763,1
905510.0,274,96,117.917,53.649,5
905510.0,276,96,133.132,43.93,1
905510.0,3,97,99.233,92.448,1
905510.0,136,97,99.517,104.177,1
905510.0,167,97,102.388,105.229,1
905510.0,205,97,108.591,81.605,1
905510.0,223,97,105.43,94.081,1
905510.0,236,97,110.584,62.611,1
905510.0,240,97,107.995,72.132,1
905510.0,242,97,103.896,140.533,1
905510.0,247,97,104.364,74.056,5
905510.0,249,97,114.316,59.899,5
905510.0,256,97,109.869,55.038,1
905510.0,259,97,107.329,64.839,1
905510.0,264,97,111.654,71.022,5
905510.0,265,97,128.911,37.292,1
905510.0,266,97,116.674,43.944,1
905510.0,269,97,127.253,59.634,1
905510.0,270,97,113.046,54.388,5
905510.0,272,97,97.608,99.539,1
905510.0,276,97,132.068,45.717,1
905510.0,3,98,99.257,92.372,1
905510.0,136,98,99.765,103.962,1
905510.0,167,98,102.694,103.966,1
905510.0,205,98,108.687,81.302,1
905510.0,223,98,105.435,94.027,1
905510.0,236,98,110.876,61.273,1
905510.0,240,98,108.225,71.119,1
905510.0,242,98,102.499,145.855,1
905510.0,247,98,104.496,73.502,5
905510.0,249,98,114.719,58.546,5
905510.0,256,98,110.325,53.231,1
905510.0,259,98,107.561,63.905,1
905510.0,264,98,111.854,69.708,5
905510.0,265,98,131.651,34.943,1
905510.0,266,98,117.267,41.67,1
905510.0,269,98,126.057,63.514,1
905510.0,270,98,114.082,51.036,5
905510.0,272,98,97.564,99.521,1
905510.0,276,98,129.276,50.179,1
905510.0,278,98,82.47,141.606,5
905510.0,3,99,99.249,92.411,1
905510.0,136,99,99.743,103.88,1
905510.0,167,99,103.03,102.626,1
905510.0,205,99,108.897,80.445,1
905510.0,223,99,105.43,94.021,1
905510.0,236,99,111.193,59.627,1
905510.0,240,99,108.545,69.736,1
905510.0,247,99,104.262,72.06,5
905510.0,249,99,115.28,56.917,5
905510.0,256,99,110.978,51.038,1
905510.0,259,99,107.908,62.32,1
905510.0,264,99,112.354,68.431,5
905510.0,265,99,134.455,33.207,1
905510.0,266,99,117.942,39.816,1
905510.0,269,99,124.735,67.518,1
905510.0,270,99,114.189,50.264,5
905510.0,272,99,97.576,99.605,1
905510.0,276,99,128.394,52.161,1
905510.0,278,99,83.035,139.6,5
905510.0,279,99,138.362,50.323,3
905510.0,3,100,99.277,92.394,1
905510.0,136,100,99.79,103.779,1
905510.0,167,100,103.109,102.211,1
905510.0,205,100,109.188,79.182,1
905510.0,223,100,105.438,93.995,1
905510.0,236,100,111.884,57.661,1
905510.0,240,100,109.027,67.934,1
905510.0,249,100,116.035,55.012,5
905510.0,256,100,111.709,48.719,1
905510.0,259,100,108.618,59.715,1
905510.0,264,100,112.659,66.674,5
905510.0,266,100,118.853,36.814,1
905510.0,269,100,123.446,71.891,1
905510.0,270,100,114.849,47.858,5
905510.0,272,100,97.51,99.576,1
905510.0,276,100,127.16,55.754,1
905510.0,278,100,83.608,137.716,5
905510.0,279,100,138.009,49.634,3
905510.0,280,100,122.063,52.55,1
905510.0,3,101,99.234,92.37,1
905510.0,136,101,99.749,103.858,1
905510.0,167,101,103.26,101.794,1
905510.0,205,101,109.617,77.588,1
905510.0,223,101,105.43,94.022,1
905510.0,236,101,112.558,55.422,1
905510.0,240,101,109.575,65.78,1
905510.0,249,101,117.266,52.938,5
905510.0,256,101,112.463,46.163,1
905510.0,259,101,109.125,57.938,1
905510.0,264,101,113.117,64.926,5
905510.0,266,101,120.369,33.554,1
905510.0,269,101,122.026,76.407,1
905510.0,270,101,116.034,45.382,5
905510.0,272,101,97.509,99.751,1
905510.0,276,101,125.889,59.555,1
905510.0,278,101,84.152,135.733,5
905510.0,279,101,138.053,49.221,3
905510.0,280,101,122.764,52.87,1
905510.0,281,101,106.067,68.895,5
905510.0,3,102,99.178,92.316,1
905510.0,136,102,99.628,103.978,1
905510.0,167,102,103.355,101.364,1
905510.0,205,102,110.153,75.768,1
905510.0,223,102,105.423,93.997,1
905510.0,236,102,113.138,53.626,1
905510.0,240,102,110.19,63.563,1
905510.0,249,102,117.883,52.11,5
905510.0,256,102,113.304,43.368,1
905510.0,259,102,109.715,55.879,1
905510.0,264,102,113.605,63.207,5
905510.0,269,102,120.603,81.103,1
905510.0,272,102,97.421,99.967,1
905510.0,276,102,124.737,63.23,1
905510.0,278,102,84.714,133.749,5
905510.0,279,102,138.168,48.721,3
905510.0,280,102,124.07,53.662,1
905510.0,281,102,107.267,64.896,5
905510.0,282,102,85.493,145.56,2
905510.0,3,103,99.213,92.306,1
905510.0,136,103,99.632,104.052,1
905510.0,167,103,103.3,101.024,1
905510.0,205,103,110.723,73.855,1
905510.0,223,103,105.459,93.899,1
905510.0,236,103,114.045,50.654,1
905510.0,240,103,110.961,61.06,1
905510.0,249,103,119.156,51.043,5
905510.0,256,103,114.436,40.172,1
905510.0,259,103,110.532,52.89,1
905510.0,264,103,114.187,61.505,5
905510.0,269,103,119.278,85.832,1
905510.0,272,103,97.757,100.192,1
905510.0,276,103,123.536,67.232,1
905510.0,278,103,85.267,131.789,5
905510.0,280,103,124.654,54.798,1
905510.0,281,103,108.231,62.541,5
905510.0,282,103,86.396,141.662,2
905510.0,283,103,101.518,84.012,1
905510.0,3,104,99.164,92.258,1
905510.0,136,104,99.82,104.086,1
905510.0,167,104,103.32,100.741,1
905510.0,205,104,111.304,71.904,1
905510.0,223,104,105.524,93.467,1
905510.0,236,104,114.755,48.201,1
905510.0,240,104,111.678,58.396,1
905510.0,249,104,120.362,50.617,5
905510.0,256,104,115.344,37.239,1
905510.0,259,104,111.333,50.034,1
905510.0,269,104,117.937,90.468,1
905510.0,276,104,122.325,71.506,1
905510.0,278,104,85.748,129.812,5
905510.0,280,104,125.227,56.57,1
905510.0,281,104,108.474,59.754,5
905510.0,282,104,86.748,140.911,2
905510.0,283,104,101.65,83.452,1
905510.0,3,105,99.253,92.284,1
905510.0,136,105,99.863,104.16,1
905510.0,167,105,103.524,99.961,1
905510.0,205,105,111.865,69.852,1
905510.0,223,105,105.656,92.833,1
905510.0,236,105,115.73,45.18,1
905510.0,240,105,112.555,55.267,1
905510.0,249,105,121.609,50.384,5
905510.0,256,105,116.711,33.754,1
905510.0,259,105,112.384,46.592,1
905510.0,269,105,116.493,95.178,1
905510.0,276,105,121.037,75.753,1
905510.0,280,105,125.295,58.734,1
905510.0,281,105,109.455,57.125,5
905510.0,282,105,88.216,134.713,2
905510.0,283,105,101.687,82.329,1
905510.0,288,105,138.128,47.597,3
905510.0,3,106,99.239,92.232,1
905510.0,136,106,99.776,103.993,1
905510.0,167,106,103.675,99.832,1
905510.0,205,106,112.483,67.743,1
905510.0,223,106,105.971,91.79,1
905510.0,236,106,116.808,41.853,1
905510.0,240,106,113.5,52.08,1
905510.0,249,106,123.071,50.721,5
905510.0,256,106,118.208,29.948,1
905510.0,259,106,113.272,43.363,1
905510.0,269,106,115.16,100.08,1
905510.0,276,106,119.827,80.288,1
905510.0,280,106,125.078,61.414,1
905510.0,281,106,110.323,53.987,5
905510.0,282,106,87.897,135.269,2
905510.0,283,106,101.63,83.392,1
905510.0,288,106,138.101,47.235,3
905510.0,3,107,99.239,92.169,1
905510.0,167,107,103.569,99.456,1
905510.0,205,107,113.098,65.652,1
905510.0,223,107,106.299,90.443,1
905510.0,240,107,114.404,48.869,1
905510.0,249,107,124.04,51.996,5
905510.0,256,107,119.707,25.605,1
905510.0,259,107,114.357,39.918,1
905510.0,269,107,113.576,105.47,1
905510.0,276,107,118.766,84.856,1
905510.0,280,107,124.426,64.34,1
905510.0,281,107,111.277,50.724,5
905510.0,282,107,88.469,133.251,2
905510.0,283,107,101.657,83.271,1
905510.0,288,107,138.098,46.966,3
905510.0,3,108,99.215,92.083,1
905510.0,167,108,103.669,99.753,1
905510.0,205,108,113.646,63.588,1
905510.0,223,108,106.725,88.826,1
905510.0,240,108,115.314,45.632,1
905510.0,249,108,125.378,52.675,5
905510.0,256,108,120.611,22.654,1
905510.0,259,108,115.573,36.089,1
905510.0,269,108,112.297,110.104,1
905510.0,276,108,117.541,89.828,1
905510.0,280,108,123.577,67.713,1
905510.0,281,108,112.393,47.254,5
905510.0,282,108,89.144,131.045,2
905510.0,283,108,102.483,82.284,1
905510.0,288,108,138.128,46.677,3
905510.0,3,109,99.442,91.335,1
905510.0,167,109,103.772,99.145,1
905510.0,205,109,114.281,61.62,1
905510.0,223,109,107.192,87.069,1
905510.0,240,109,116.37,41.907,1
905510.0,249,109,126.034,54.337,5
905510.0,256,109,122.162,18.719,1
905510.0,259,109,116.898,32.249,1
905510.0,269,109,110.918,115.192,1
905510.0,276,109,116.164,94.952,1
905510.0,280,109,122.675,71.17,1
905510.0,281,109,113.282,44.02,5
905510.0,282,109,89.178,130.354,2
905510.0,283,109,102.485,80.228,1
905510.0,288,109,138.089,46.409,3
905510.0,3,110,99.465,91.103,1
905510.0,167,110,104.222,97.354,1
905510.0,205,110,114.809,59.75,1
905510.0,223,110,107.659,85.323,1
905510.0,240,110,117.495,38.259,1
905510.0,249,110,126.257,56.246,5
905510.0,256,110,123.54,15.027,1
905510.0,259,110,118.031,29.232,1
905510.0,269,110,109.42,120.462,1
905510.0,276,110,114.749,100.204,1
905510.0,280,110,122.018,74.511,1
905510.0,281,110,114.486,40.193,5
905510.0,282,110,90.179,126.791,2
905510.0,283,110,103.149,78.041,1
905510.0,291,110,119.663,47.773,1
905510.0,3,111,99.427,90.704,1
905510.0,167,111,104.671,95.896,1
905510.0,205,111,115.427,57.812,1
905510.0,223,111,108.099,83.537,1
905510.0,240,111,118.762,34.364,1
905510.0,249,111,126.289,58.427,5
905510.0,259,111,119.567,25.187,1
905510.0,269,111,108,125.737,1
905510.0,276,111,113.367,105.502,1
905510.0,280,111,120.853,77.875,1
905510.0,281,111,115.535,36.381,5
905510.0,282,111,90.829,124.637,2
905510.0,283,111,103.935,75.254,1
905510.0,291,111,121.037,45.507,1
905510.0,292,111,82.792,36.636,3
905510.0,3,112,99.753,89.631,1
905510.0,167,112,105.119,94.22,1
905510.0,205,112,116.208,55.394,1
905510.0,223,112,108.707,81.351,1
905510.0,240,112,120.231,30.171,1
905510.0,249,112,125.903,60.841,5
905510.0,259,112,121.161,21.139,1
905510.0,276,112,111.918,110.955,1
905510.0,280,112,119.798,81.645,1
905510.0,281,112,117.131,32.315,5
905510.0,282,112,91.44,122.384,2
905510.0,283,112,104.836,71.723,1
905510.0,291,112,122.372,42.892,1
905510.0,292,112,82.012,36.467,3
905510.0,3,113,99.937,88.794,1
905510.0,167,113,105.67,92.17,1
905510.0,205,113,117.3,52.475,1
905510.0,223,113,109.337,79.021,1
905510.0,240,113,122.163,25.335,1
905510.0,249,113,125.312,63.353,5
905510.0,259,113,123.275,16.468,1
905510.0,276,113,110.364,116.367,1
905510.0,280,113,118.587,85.68,1
905510.0,281,113,118.605,27.913,5
905510.0,282,113,92.191,118.89,2
905510.0,283,113,105.89,68.039,1
905510.0,291,113,123.999,40.372,1
905510.0,292,113,81.341,36.304,3
905510.0,296,113,150.558,24.384,1
905510.0,298,113,147.211,14.947,1
905510.0,3,114,100.131,88.137,1
905510.0,167,114,106.043,90.273,1
905510.0,205,114,118.457,49.938,1
905510.0,223,114,110.077,76.359,1
905510.0,240,114,124,20.678,1
905510.0,249,114,124.631,66.001,5
905510.0,259,114,124.752,11.966,1
905510.0,276,114,109.059,121.473,1
905510.0,280,114,117.384,90.008,1
905510.0,281,114,120.249,23.279,5
905510.0,282,114,92.444,118.172,2
905510.0,283,114,106.919,64.329,1
905510.0,291,114,125.991,38.004,1
905510.0,292,114,80.564,36.039,3
905510.0,296,114,149.119,27.269,1
905510.0,298,114,146.54,17.856,1
905510.0,3,115,99.915,86.394,1
905510.0,167,115,106.735,87.665,1
905510.0,205,115,119.798,47.286,1
905510.0,223,115,110.842,73.623,1
905510.0,240,115,126.163,15.376,1
905510.0,249,115,123.776,68.877,5
905510.0,259,115,126.612,7.563,1
905510.0,280,115,116.034,94.634,1
905510.0,281,115,121.987,19.03,5
905510.0,282,115,93.043,115.909,2
905510.0,283,115,108.052,60.33,1
905510.0,291,115,128.248,35.724,1
905510.0,292,115,79.766,35.962,3
905510.0,296,115,147.526,29.652,1
905510.0,298,115,145.824,20.777,1
905510.0,167,116,107.402,85.011,1
905510.0,205,116,121.413,44.674,1
905510.0,223,116,111.607,71.016,1
905510.0,240,116,127.922,11.196,1
905510.0,249,116,122.965,72.006,5
905510.0,259,116,129.274,3.279,1
905510.0,280,116,114.778,99.366,1
905510.0,281,116,124.284,14.428,5
905510.0,282,116,93.02,115.191,2
905510.0,283,116,109.271,56.142,1
905510.0,291,116,130.512,33.696,1
905510.0,292,116,78.985,35.732,3
905510.0,296,116,145.669,32.241,1
905510.0,298,116,144.947,23.447,1
