906311.0,480,105,707.164,175.061,3
906311.0,481,105,714.05,177.433,3
906311.0,483,105,709.29,210.736,4
906311.0,487,105,663.612,199.55,4
906311.0,401,106,666.464,170.352,4
906311.0,404,106,732.883,192.428,1
906311.0,452,106,676.792,180.304,1
906311.0,460,106,701.112,177.511,3
906311.0,470,106,707.997,176.586,3
906311.0,471,106,707.848,174.59,3
906311.0,473,106,662.027,164.658,4
906311.0,477,106,689.614,170.847,3
906311.0,478,106,744.046,191.952,2
906311.0,480,106,707.82,175.166,3
906311.0,481,106,713.446,177.2,3
906311.0,483,106,707.197,210.234,4
906311.0,487,106,661.132,198.838,4
906311.0,401,107,669.874,171.146,4
906311.0,404,107,735.973,193.184,1
906311.0,452,107,682.353,181.557,1
906311.0,460,107,702.987,178.128,3
906311.0,470,107,708.628,176.705,3
906311.0,471,107,708.466,174.715,3
906311.0,473,107,659.619,163.995,4
906311.0,477,107,690.392,170.97,3
906311.0,478,107,746.923,192.54,2
906311.0,480,107,708.475,175.328,3
906311.0,481,107,712.877,177.084,3
906311.0,483,107,704.898,209.619,4
906311.0,487,107,658.361,198.169,4
906311.0,401,108,673.274,171.948,4
906311.0,404,108,739.417,194.023,1
906311.0,452,108,687.803,182.842,1
906311.0,460,108,705.031,178.599,3
906311.0,470,108,709.238,176.817,3
906311.0,471,108,709.12,174.893,3
906311.0,477,108,691.128,171.232,3
906311.0,478,108,749.643,193.319,2
906311.0,480,108,709.135,175.471,3
906311.0,481,108,712.513,176.809,3
906311.0,401,109,677.021,172.765,4
906311.0,404,109,742.756,194.876,1
906311.0,452,109,694.074,184.36,1
906311.0,460,109,707.344,179.379,3
906311.0,470,109,710.03,176.897,3
906311.0,471,109,710.058,174.99,3
906311.0,477,109,691.93,171.292,3
906311.0,478,109,752.95,194.034,2
906311.0,480,109,710.075,175.607,3
906311.0,481,109,711.745,176.652,3
