904903.0,293,61,141.847,33.208,1
904903.0,343,61,188.538,47.803,2
904903.0,344,61,142.609,61.255,4
904903.0,352,61,135.923,31.218,1
904903.0,355,61,155.513,38.64,1
904903.0,361,61,148.651,59.278,4
904903.0,367,61,146.683,57.828,4
904903.0,371,61,156.09,77.921,2
904903.0,402,61,155.163,52.492,1
904903.0,404,61,163.158,33.999,5
904903.0,406,61,166.193,53.207,1
904903.0,407,61,166.766,39.854,2
904903.0,420,61,135.204,26.337,2
904903.0,426,61,167.912,23.745,3
904903.0,431,61,168.085,31.149,5
904903.0,434,61,164.519,25.089,5
904903.0,435,61,176.271,39.975,2
904903.0,440,61,118.987,52.821,3
904903.0,445,61,121.219,18.796,2
904903.0,449,61,177.321,70.736,5
904903.0,451,61,93.379,42.9,4
904903.0,456,61,115.08,50.198,3
904903.0,467,61,114.013,21.449,5
904903.0,470,61,104.877,19.503,5
904903.0,4,62,92.158,34.281,1
904903.0,6,62,84.695,36.686,2
904903.0,14,62,105.569,37.799,1
904903.0,16,62,137.995,48.25,1
904903.0,20,62,79.838,31.21,2
904903.0,23,62,148.748,54.265,1
904903.0,32,62,131.116,43.03,1
904903.0,137,62,100.569,43.252,4
904903.0,260,62,136.238,50.721,1
904903.0,293,62,141.696,32.865,1
904903.0,344,62,142.277,60.714,4
904903.0,352,62,135.661,31.324,1
904903.0,355,62,155.511,38.653,1
904903.0,361,62,148.79,59.472,4
904903.0,367,62,146.983,57.597,4
904903.0,371,62,156.889,76.107,2
904903.0,402,62,152.123,51.291,1
904903.0,404,62,165.657,34.935,5
904903.0,406,62,161.995,51.851,1
904903.0,407,62,169.392,41.431,2
904903.0,420,62,139.046,27.806,2
904903.0,426,62,169.183,24.541,3
904903.0,431,62,169.737,31.884,5
904903.0,434,62,165.225,25.412,5
904903.0,435,62,178.653,41.566,2
904903.0,440,62,118.995,52.783,3
904903.0,445,62,126.238,20.162,2
904903.0,449,62,175.591,72.238,5
904903.0,451,62,91.623,42.376,4
904903.0,456,62,115.053,50.226,3
904903.0,467,62,118.227,22.153,5
904903.0,470,62,107.996,20.178,5
904903.0,472,62,142.986,59.213,4
904903.0,4,63,87.174,32.751,1
904903.0,6,63,79.715,35.386,2
904903.0,14,63,100.462,36.625,1
904903.0,16,63,134.033,47.185,1
904903.0,20,63,72.91,29.666,2
904903.0,23,63,145.929,53.434,1
904903.0,32,63,127.342,42.115,1
904903.0,137,63,95.887,41.86,4
904903.0,260,63,132.792,49.825,1
904903.0,293,63,141.638,33.047,1
904903.0,344,63,141.821,60.164,4
904903.0,352,63,135.817,31.291,1
904903.0,355,63,155.514,38.758,1
904903.0,361,63,148.72,59.276,4
904903.0,367,63,147.53,57.425,4
904903.0,402,63,148.594,50.227,1
904903.0,406,63,157.56,50.347,1
904903.0,407,63,173.21,43.63,2
904903.0,420,63,143.432,29.343,2
904903.0,426,63,171.123,25.564,3
904903.0,431,63,170.949,32.435,5
904903.0,434,63,166.048,25.678,5
904903.0,435,63,181.938,43.977,2
904903.0,440,63,118.953,52.864,3
904903.0,445,63,132.28,21.813,2
904903.0,451,63,90.694,42.13,4
904903.0,456,63,115.057,50.226,3
904903.0,467,63,121.633,23.203,5
904903.0,470,63,110.59,20.813,5
904903.0,472,63,142.455,58.864,4
904903.0,477,63,65.369,35.925,3
904903.0,6,64,73.664,33.875,2
904903.0,14,64,94.837,35.323,1
904903.0,16,64,128.897,46.016,1
904903.0,20,64,68.089,28.463,2
904903.0,23,64,141.471,52.358,1
904903.0,32,64,122.789,41.016,1
904903.0,137,64,90.464,40.294,4
904903.0,260,64,128.373,48.719,1
904903.0,293,64,141.509,33.159,1
904903.0,344,64,141.105,59.522,4
904903.0,352,64,135.471,31.324,1
904903.0,355,64,155.45,38.788,1
904903.0,361,64,148.61,59.346,4
904903.0,367,64,148.176,57.687,4
904903.0,402,64,143.831,48.674,1
904903.0,406,64,152.609,48.811,1
904903.0,420,64,148.125,31.071,2
904903.0,440,64,118.887,52.919,3
904903.0,445,64,138.221,23.768,2
904903.0,451,64,88.57,41.67,4
904903.0,456,64,115.014,50.301,3
904903.0,467,64,125.86,24.373,5
904903.0,470,64,113.909,21.721,5
904903.0,472,64,141.772,58.607,4
904903.0,477,64,62.839,35.294,3
904903.0,6,65,67.784,32.365,2
904903.0,14,65,88.569,33.893,1
904903.0,16,65,123.289,44.719,1
904903.0,20,65,59.922,26.603,2
904903.0,23,65,137.671,51.402,1
904903.0,32,65,118.162,39.913,1
904903.0,137,65,84.735,38.742,4
904903.0,260,65,123.671,47.559,1
904903.0,293,65,141.802,33.16,1
904903.0,344,65,140.213,59.351,4
904903.0,352,65,135.367,31.34,1
904903.0,355,65,155.217,39.3,1
904903.0,361,65,148.716,59.571,4
904903.0,367,65,148.538,57.957,4
904903.0,402,65,139.068,47.309,1
904903.0,406,65,147.689,47.276,1
904903.0,420,65,152.831,32.968,2
904903.0,440,65,118.841,52.902,3
904903.0,445,65,142.662,25.08,2
904903.0,451,65,86.676,41.423,4
904903.0,456,65,115.089,50.357,3
904903.0,467,65,130.062,25.541,5
904903.0,470,65,118.141,22.55,5
904903.0,472,65,141.28,58.323,4
904903.0,477,65,60.514,34.674,3
904903.0,479,65,150.281,51.921,5
904903.0,484,65,53.119,32.956,5
904903.0,6,66,63.5,31.409,2
904903.0,14,66,83.483,32.655,1
904903.0,16,66,118.354,43.612,1
904903.0,20,66,54.376,25.354,2
904903.0,23,66,134.543,50.432,1
904903.0,32,66,114.221,39.007,1
904903.0,137,66,80.159,37.562,4
904903.0,260,66,119.634,46.642,1
904903.0,293,66,141.752,33.266,1
904903.0,344,66,139.491,59.194,4
904903.0,352,66,135.301,31.391,1
904903.0,361,66,148.646,59.494,4
904903.0,367,66,149.167,58.14,4
904903.0,402,66,134.571,46.225,1
904903.0,406,66,143.551,46.268,1
904903.0,420,66,156.659,34.483,2
904903.0,440,66,118.825,53.041,3
904903.0,445,66,145.649,25.959,2
904903.0,451,66,84.841,41.034,4
904903.0,456,66,114.991,50.333,3
904903.0,472,66,140.622,58.034,4
904903.0,477,66,58.243,34.215,3
904903.0,479,66,148.064,51.486,5
904903.0,484,66,51.067,32.607,5
904903.0,6,67,57.503,29.989,2
904903.0,14,67,77.839,31.287,1
904903.0,16,67,113.03,42.402,1
904903.0,20,67,48.791,23.997,2
904903.0,23,67,130.979,49.297,1
904903.0,32,67,110.267,38.087,1
904903.0,137,67,75.349,36.425,4
904903.0,260,67,115.498,45.72,1
904903.0,352,67,135.564,31.574,1
904903.0,361,67,148.746,59.528,4
904903.0,367,67,149.884,58.499,4
904903.0,402,67,130.39,45.063,1
904903.0,406,67,139.429,45.378,1
904903.0,420,67,160.396,36.075,2
904903.0,440,67,118.832,53.093,3
904903.0,445,67,148.84,26.879,2
904903.0,451,67,83.504,40.718,4
904903.0,456,67,114.924,50.409,3
904903.0,477,67,56.268,33.777,3
904903.0,479,67,143.577,50.038,5
904903.0,484,67,48.982,32.237,5
904903.0,6,68,50.087,28.229,2
904903.0,14,68,70.473,29.574,1
904903.0,16,68,105.058,40.687,1
904903.0,20,68,41.225,22.408,2
904903.0,23,68,124.448,47.298,1
904903.0,32,68,104.685,36.782,1
904903.0,137,68,68.573,34.867,4
904903.0,260,68,109.792,44.542,1
904903.0,352,68,135.225,31.997,1
904903.0,402,68,124.661,43.512,1
904903.0,406,68,133.236,43.753,1
904903.0,440,68,118.781,53.119,3
904903.0,445,68,152.131,27.825,2
904903.0,451,68,81.075,40.216,4
904903.0,456,68,114.893,50.473,3
904903.0,477,68,53.397,33.092,3
904903.0,479,68,138.069,48.55,5
904903.0,484,68,46.175,31.841,5
904903.0,6,69,39.804,25.581,2
904903.0,14,69,60.681,27.309,1
904903.0,16,69,92.644,38.28,1
904903.0,20,69,29.129,19.973,2
904903.0,23,69,115.669,45.026,1
904903.0,32,69,96.442,34.847,1
904903.0,137,69,58.953,32.511,4
904903.0,260,69,102.187,42.145,1
904903.0,402,69,116.357,41.479,1
904903.0,406,69,125.036,41.925,1
904903.0,440,69,118.715,53.226,3
904903.0,451,69,77.947,39.476,4
904903.0,456,69,114.868,50.598,3
904903.0,477,69,49.194,32.282,3
904903.0,479,69,129.676,46.361,5
904903.0,484,69,41.975,31.159,5
904903.0,493,69,30.259,26.859,3
904903.0,6,70,34.867,24.438,2
904903.0,14,70,54.977,25.928,1
904903.0,16,70,86.279,37.114,1
904903.0,20,70,24.799,19.67,2
904903.0,23,70,111.578,43.987,1
904903.0,32,70,92.301,33.861,1
904903.0,137,70,53.94,31.288,4
904903.0,260,70,97.562,41.004,1
904903.0,402,70,112.374,40.546,1
904903.0,406,70,121.053,40.881,1
904903.0,440,70,118.708,53.268,3
904903.0,451,70,76.311,38.974,4
904903.0,456,70,114.847,50.682,3
904903.0,477,70,46.991,31.833,3
904903.0,479,70,125.299,45.32,5
904903.0,484,70,39.962,30.791,5
904903.0,493,70,28.004,26.261,3
904903.0,6,71,24.669,22.175,2
904903.0,14,71,40.019,22.422,1
904903.0,16,71,68.784,33.418,1
904903.0,23,71,99.646,40.887,1
904903.0,32,71,80.274,31.186,1
904903.0,137,71,40.545,28.104,4
904903.0,260,71,84.51,37.295,1
904903.0,402,71,101.493,37.855,1
904903.0,406,71,110.01,38.332,1
904903.0,451,71,72.015,38.058,4
904903.0,477,71,41.117,30.693,3
904903.0,479,71,113.368,42.412,5
904903.0,484,71,34.429,29.043,5
904903.0,493,71,21.445,24.73,3
904903.0,6,72,18.394,20.766,2
904903.0,14,72,33.182,20.787,1
904903.0,16,72,61.411,31.652,1
904903.0,23,72,93.992,39.395,1
904903.0,32,72,75.111,30.1,1
904903.0,137,72,34.607,26.726,4
904903.0,260,72,78.391,35.734,1
904903.0,402,72,96.734,36.846,1
904903.0,406,72,105.084,37.233,1
904903.0,451,72,69.905,37.772,4
904903.0,477,72,38.766,30.131,3
904903.0,479,72,108.69,41.212,5
904903.0,484,72,31.816,28.3,5
904903.0,493,72,18.709,24.181,3
904903.0,6,73,6.733,18.105,2
904903.0,14,73,20.991,17.739,1
904903.0,16,73,49.426,28.624,1
904903.0,23,73,84.188,36.883,1
904903.0,32,73,66.437,28.104,1
904903.0,137,73,25.199,24.377,4
904903.0,260,73,68.039,33.255,1
904903.0,402,73,88.539,34.864,1
904903.0,406,73,97.198,35.457,1
904903.0,451,73,66.574,37.03,4
904903.0,477,73,34.589,29.014,3
904903.0,479,73,101.509,39.453,5
904903.0,484,73,27.691,27.318,5
904903.0,493,73,13.889,23.139,3
