905805.0,413,95,71.557,189.363,1
905805.0,427,95,47.801,237.709,5
905805.0,429,95,50.757,265.147,1
905805.0,305,96,64.653,222.97,5
905805.0,331,96,69.667,217.192,5
905805.0,354,96,66.134,231.323,4
905805.0,383,96,73.56,217.857,3
905805.0,385,96,72.928,217.887,3
905805.0,388,96,65.833,235.382,4
905805.0,403,96,55.328,239.126,5
905805.0,406,96,51.252,259.948,5
905805.0,407,96,54.667,255.189,1
905805.0,409,96,52.306,252.589,1
905805.0,410,96,53.896,245.386,1
905805.0,411,96,51.136,273.361,2
905805.0,413,96,70.911,192.491,1
905805.0,427,96,48.564,233.849,5
905805.0,429,96,50.633,265.594,1
905805.0,436,96,81.593,235.44,1
905805.0,305,97,63.692,228,5
905805.0,331,97,69.293,219.317,5
905805.0,354,97,65.566,233.687,4
905805.0,383,97,73.538,218.548,3
905805.0,385,97,72.777,218.482,3
905805.0,388,97,65.66,236.87,4
905805.0,403,97,55.4,239.218,5
905805.0,406,97,51.094,260.323,5
905805.0,407,97,54.512,255.761,1
905805.0,409,97,52.251,252.888,1
905805.0,410,97,53.883,245.419,1
905805.0,411,97,50.456,276.482,2
905805.0,413,97,70.265,195.576,1
905805.0,427,97,50.049,228.59,5
905805.0,429,97,50.282,266.196,1
905805.0,436,97,82.234,235.551,1
905805.0,305,98,62.746,233.005,5
905805.0,331,98,68.756,221.93,5
905805.0,354,98,65.066,235.98,4
905805.0,383,98,73.395,219.088,3
905805.0,385,98,72.855,219.079,3
905805.0,388,98,65.126,238.312,4
905805.0,403,98,55.215,239.268,5
905805.0,406,98,50.951,260.737,5
905805.0,407,98,54.457,256.19,1
905805.0,409,98,52.167,253.213,1
905805.0,410,98,53.856,245.421,1
905805.0,411,98,50.211,277.968,2
905805.0,413,98,69.709,198.566,1
905805.0,427,98,50.348,224.118,5
905805.0,429,98,49.926,267.487,1
905805.0,436,98,82.29,235.573,1
905805.0,444,98,76.752,256.819,1
905805.0,446,98,55.892,291.378,4
905805.0,305,99,61.813,237.97,5
905805.0,331,99,68.347,224.154,5
905805.0,354,99,64.379,238.214,4
905805.0,383,99,73.414,219.616,3
905805.0,385,99,72.665,219.616,3
905805.0,388,99,64.869,239.817,4
905805.0,403,99,55.209,239.458,5
905805.0,406,99,50.735,261.286,5
905805.0,407,99,54.465,256.559,1
905805.0,409,99,52.097,253.643,1
905805.0,410,99,53.942,245.462,1
905805.0,411,99,49.836,279.696,2
905805.0,413,99,69.121,201.069,1
905805.0,427,99,51.003,220.571,5
905805.0,436,99,82.087,235.582,1
905805.0,444,99,77.042,256.969,1
905805.0,446,99,55.216,292.686,4
905805.0,452,99,37.785,241.673,4
905805.0,305,100,60.821,242.691,5
905805.0,331,100,67.89,226.67,5
905805.0,354,100,63.849,240.362,4
905805.0,383,100,73.285,220.294,3
905805.0,385,100,72.677,220.173,3
905805.0,388,100,64.603,241.435,4
905805.0,403,100,55.279,239.543,5
905805.0,406,100,50.625,261.668,5
905805.0,407,100,54.417,256.811,1
905805.0,409,100,51.956,254.238,1
905805.0,410,100,53.923,245.622,1
905805.0,411,100,49.52,281.104,2
905805.0,413,100,68.422,204.613,1
905805.0,436,100,82.121,235.693,1
905805.0,444,100,77.317,257.133,1
905805.0,446,100,54.595,293.223,4
905805.0,452,100,38.238,239.761,4
905805.0,456,100,55.122,295.853,3
905805.0,458,100,57.076,295.579,3
905805.0,305,101,59.832,247.545,5
905805.0,331,101,67.397,228.993,5
905805.0,354,101,63.385,242.625,4
905805.0,383,101,73.136,220.827,3
905805.0,385,101,72.542,220.75,3
905805.0,388,101,64.324,243.032,4
905805.0,403,101,55.231,239.645,5
905805.0,406,101,50.257,262.717,5
905805.0,407,101,54.399,256.898,1
905805.0,409,101,51.847,254.755,1
905805.0,410,101,53.729,245.74,1
905805.0,411,101,49.459,281.653,2
905805.0,413,101,67.779,207.436,1
905805.0,436,101,81.628,235.526,1
905805.0,444,101,77.508,257.043,1
905805.0,446,101,53.98,293.972,4
905805.0,452,101,38.729,237.783,4
905805.0,456,101,55.499,295.491,3
905805.0,458,101,57.478,295.86,3
905805.0,461,101,53.122,267.159,1
905805.0,305,102,58.806,252.186,5
905805.0,331,102,66.876,231.374,5
905805.0,354,102,62.892,244.988,4
905805.0,385,102,72.451,221.35,3
905805.0,388,102,64.022,244.387,4
905805.0,403,102,55.223,239.663,5
905805.0,406,102,49.846,264.502,5
905805.0,407,102,54.265,257.357,1
905805.0,409,102,51.658,255.461,1
905805.0,410,102,53.614,246.266,1
905805.0,411,102,49.042,283.67,2
905805.0,413,102,67.424,210.639,1
905805.0,436,102,81.089,235.454,1
905805.0,444,102,77.654,256.87,1
905805.0,446,102,53.455,294.726,4
905805.0,452,102,39.117,235.744,4
905805.0,456,102,55.832,295.301,3
905805.0,458,102,57.821,296.134,3
905805.0,461,102,52.23,268.318,1
905805.0,462,102,42.75,301.248,1
905805.0,305,103,57.805,256.664,5
905805.0,331,103,66.378,233.705,5
905805.0,354,103,62.508,247.222,4
905805.0,383,103,73.075,221.883,3
905805.0,388,103,63.776,245.936,4
905805.0,403,103,55.228,239.703,5
905805.0,406,103,49.377,266.523,5
905805.0,407,103,54.185,258.135,1
905805.0,409,103,51.478,256.514,1
905805.0,410,103,53.591,246.589,1
905805.0,411,103,48.256,287.404,2
905805.0,413,103,66.609,213.461,1
905805.0,444,103,77.695,257.266,1
905805.0,446,103,53.196,295.365,4
905805.0,452,103,39.478,233.543,4
905805.0,456,103,56.263,294.995,3
905805.0,458,103,58.154,296.442,3
905805.0,461,103,52.33,270.156,1
905805.0,462,103,41.58,303.209,1
905805.0,305,104,56.91,261.089,5
905805.0,331,104,65.887,235.98,5
905805.0,354,104,62.069,249.429,4
905805.0,383,104,73.071,222.466,3
905805.0,385,104,72.491,222.458,3
905805.0,388,104,63.406,247.505,4
905805.0,403,104,55.219,239.858,5
905805.0,406,104,48.811,269.013,5
905805.0,407,104,53.961,259.217,1
905805.0,409,104,51.165,257.902,1
905805.0,410,104,53.358,247.246,1
905805.0,411,104,46.512,293.398,2
905805.0,413,104,66.004,216.294,1
905805.0,446,104,52.783,296.631,4
905805.0,452,104,39.877,231.697,4
905805.0,456,104,56.68,294.984,3
905805.0,458,104,58.265,296.613,3
905805.0,461,104,51.411,273.014,1
905805.0,462,104,39.998,305.13,1
905805.0,305,105,56.055,265.208,5
905805.0,331,105,65.353,238.347,5
905805.0,354,105,61.696,251.662,4
905805.0,388,105,63.022,249.103,4
905805.0,403,105,55.202,240.007,5
905805.0,406,105,48.263,271.368,5
905805.0,407,105,53.893,259.543,1
905805.0,409,105,50.753,259.606,1
905805.0,410,105,53.257,248.163,1
905805.0,411,105,45.555,295.335,2
905805.0,413,105,65.268,219.483,1
905805.0,446,105,52.069,297.863,4
905805.0,452,105,40.299,229.464,4
905805.0,461,105,51.118,275.122,1
905805.0,462,105,38.154,306.848,1
905805.0,305,106,55.246,269.145,5
905805.0,331,106,64.739,240.505,5
905805.0,354,106,61.254,253.856,4
905805.0,388,106,62.788,250.525,4
905805.0,403,106,55.078,240.485,5
905805.0,406,106,47.785,273.797,5
905805.0,407,106,53.329,262.263,1
905805.0,409,106,50.281,261.782,1
905805.0,410,106,52.89,249.278,1
905805.0,411,106,44.608,297.675,2
905805.0,413,106,64.972,221.187,1
905805.0,446,106,51.187,299.142,4
905805.0,452,106,40.544,227.629,4
905805.0,462,106,36.122,308.456,1
905805.0,475,106,72.873,223.616,3
905805.0,477,106,50.842,276.479,1
905805.0,480,106,59.309,301.341,3
905805.0,483,106,57.36,295.461,3
905805.0,484,106,72.164,223.564,3
905805.0,305,107,54.534,272.858,5
905805.0,331,107,64.329,242.798,5
905805.0,354,107,60.782,256.015,4
905805.0,388,107,62.444,252.234,4
905805.0,403,107,54.974,241.067,5
905805.0,406,107,46.935,276.196,5
905805.0,407,107,52.908,264.134,1
905805.0,409,107,49.791,264.411,1
905805.0,410,107,52.704,250.59,1
905805.0,411,107,43.742,299.822,2
905805.0,413,107,64.1,224.613,1
905805.0,446,107,50.234,300.246,4
905805.0,452,107,40.999,225.074,4
905805.0,477,107,50.747,279.467,1
905805.0,480,107,59.437,301.1,3
905805.0,483,107,57.534,295.749,3
905805.0,484,107,72.146,224.159,3
905805.0,487,107,34.153,303.442,1
905805.0,305,108,53.828,276.209,5
905805.0,331,108,63.823,245.267,5
905805.0,354,108,60.44,258.08,4
905805.0,388,108,62.168,253.755,4
905805.0,403,108,54.741,241.943,5
905805.0,406,108,46.34,278.805,5
905805.0,407,108,52.541,266.135,1
905805.0,409,108,49.194,267.139,1
905805.0,410,108,52.385,252.097,1
905805.0,411,108,43.524,299.927,2
905805.0,413,108,63.619,227.534,1
905805.0,446,108,49.035,301.556,4
905805.0,452,108,41.401,223.182,4
905805.0,475,108,72.833,224.769,3
905805.0,477,108,50.048,282.71,1
905805.0,480,108,59.569,300.808,3
905805.0,483,108,57.616,296.045,3
905805.0,484,108,71.922,224.687,3
905805.0,487,108,32.33,305.393,1
905805.0,490,108,56.276,300.651,3
905805.0,494,108,31.069,272.385,4
905805.0,305,109,53.151,279.212,5
905805.0,331,109,63.374,247.437,5
905805.0,354,109,60.07,260.197,4
905805.0,388,109,61.976,255.298,4
905805.0,403,109,54.506,243.146,5
905805.0,406,109,45.719,281.423,5
905805.0,407,109,52.104,268.153,1
905805.0,409,109,48.648,269.917,1
905805.0,410,109,52.019,253.72,1
905805.0,411,109,41.999,302.534,2
905805.0,413,109,63.157,229.406,1
905805.0,446,109,48.24,302.859,4
905805.0,475,109,72.709,225.278,3
905805.0,477,109,49.257,285.94,1
905805.0,480,109,59.609,300.543,3
905805.0,483,109,57.674,296.283,3
905805.0,487,109,29.875,306.665,1
905805.0,490,109,56.203,300.336,3
905805.0,494,109,31.77,269.851,4
905805.0,305,110,52.504,282.067,5
905805.0,331,110,62.914,249.762,5
905805.0,354,110,59.573,262.269,4
905805.0,388,110,61.661,256.911,4
905805.0,403,110,54.219,244.691,5
905805.0,406,110,45.256,284.197,5
905805.0,407,110,51.644,270.312,1
905805.0,409,110,48.104,272.594,1
905805.0,410,110,51.665,255.382,1
905805.0,411,110,39.331,305.901,2
905805.0,413,110,62.662,232.315,1
905805.0,446,110,47.185,304.135,4
905805.0,475,110,72.605,225.913,3
905805.0,477,110,48.465,289.368,1
905805.0,480,110,59.446,300.258,3
905805.0,483,110,57.598,296.394,3
905805.0,484,110,72.006,225.738,3
905805.0,487,110,27.006,307.881,1
905805.0,490,110,56.019,299.995,3
905805.0,494,110,32.407,267.123,4
905805.0,502,110,5.786,299.945,1
905805.0,305,111,51.961,284.764,5
905805.0,331,111,62.439,252.002,5
905805.0,354,111,59.234,264.298,4
905805.0,388,111,61.321,258.286,4
905805.0,403,111,53.899,246.157,5
905805.0,406,111,44.455,287.744,5
905805.0,407,111,50.951,273.455,1
905805.0,409,111,47.515,275.487,1
905805.0,410,111,51.264,257.346,1
905805.0,411,111,37.328,307.688,2
905805.0,413,111,62.088,234.944,1
905805.0,446,111,46.09,305.592,4
905805.0,475,111,72.372,226.376,3
905805.0,477,111,48.11,292.763,1
905805.0,480,111,59.455,299.862,3
905805.0,483,111,57.566,296.548,3
905805.0,484,111,71.792,226.289,3
905805.0,487,111,24.064,308.591,1
905805.0,490,111,55.936,299.706,3
905805.0,494,111,33.043,264.964,4
905805.0,502,111,5.517,299.251,1
905805.0,305,112,51.438,287.01,5
905805.0,331,112,61.84,254.394,5
905805.0,354,112,58.816,266.379,4
905805.0,388,112,60.998,259.471,4
905805.0,403,112,53.489,248.229,5
905805.0,406,112,44.051,288.15,5
905805.0,407,112,50.59,275.217,1
905805.0,409,112,47.058,278.068,1
905805.0,410,112,50.748,259.453,1
905805.0,411,112,35.215,309.284,2
905805.0,413,112,61.505,237.98,1
905805.0,446,112,45.004,306.566,4
905805.0,477,112,46.041,296.022,1
905805.0,480,112,59.428,299.737,3
905805.0,483,112,57.602,296.441,3
905805.0,484,112,71.801,226.829,3
905805.0,487,112,21.11,308.967,1
905805.0,490,112,55.804,299.357,3
905805.0,494,112,33.939,262.197,4
905805.0,502,112,5.501,299.215,1
905805.0,305,113,50.95,289.219,5
905805.0,331,113,61.053,256.828,5
905805.0,354,113,58.451,268.372,4
905805.0,388,113,60.542,261.01,4
905805.0,403,113,53.067,250.224,5
905805.0,406,113,43.471,290.704,5
905805.0,407,113,50.008,277.779,1
905805.0,409,113,46.55,280.735,1
905805.0,410,113,50.348,261.517,1
905805.0,411,113,33.017,310.757,2
905805.0,413,113,60.959,240.944,1
905805.0,446,113,43.754,307.862,4
905805.0,475,113,72.357,227.406,3
905805.0,480,113,59.241,299.499,3
905805.0,483,113,57.571,296.405,3
905805.0,484,113,71.51,227.35,3
905805.0,487,113,17.827,309.173,1
905805.0,490,113,55.583,299.043,3
905805.0,494,113,34.536,259.735,4
905805.0,502,113,5.237,299.102,1
905805.0,305,114,50.537,291.207,5
905805.0,331,114,60.358,259.071,5
905805.0,354,114,58.149,270.437,4
905805.0,388,114,60.179,262.46,4
905805.0,403,114,52.618,252.365,5
905805.0,406,114,42.857,292.511,5
905805.0,407,114,49.478,280.42,1
905805.0,409,114,45.977,283.204,1
905805.0,410,114,49.893,263.773,1
905805.0,411,114,30.534,312.033,2
905805.0,413,114,60.327,243.76,1
905805.0,446,114,42.626,309.226,4
905805.0,475,114,72.164,227.934,3
905805.0,480,114,59.189,299.184,3
905805.0,483,114,57.589,296.434,3
905805.0,487,114,14.285,309.553,1
905805.0,490,114,55.592,298.672,3
905805.0,494,114,35.004,257.173,4
905805.0,502,114,4.834,299.624,1
905805.0,305,115,50.211,292.816,5
905805.0,331,115,59.686,261.349,5
905805.0,354,115,57.799,272.388,4
905805.0,388,115,59.891,263.922,4
905805.0,403,115,52.164,254.625,5
905805.0,406,115,41.064,295.201,5
905805.0,407,115,48.913,283.202,1
905805.0,409,115,45.428,285.625,1
905805.0,410,115,49.449,266.039,1
905805.0,411,115,27.729,313.023,2
905805.0,413,115,59.816,246.62,1
905805.0,446,115,41.399,310.512,4
905805.0,475,115,72.125,228.474,3
905805.0,480,115,58.98,298.942,3
905805.0,483,115,57.657,296.398,3
905805.0,484,115,71.539,228.455,3
905805.0,487,115,10.924,309.257,1
905805.0,490,115,55.476,298.46,3
905805.0,494,115,35.555,254.649,4
905805.0,502,115,4.831,299.152,1
905805.0,305,116,49.987,294.054,5
905805.0,331,116,59.203,263.51,5
905805.0,354,116,57.539,274.411,4
905805.0,388,116,59.604,265.334,4
905805.0,403,116,51.723,256.862,5
905805.0,406,116,39.684,297.036,5
905805.0,407,116,48.214,286.148,1
905805.0,409,116,44.913,287.942,1
905805.0,410,116,49.002,268.387,1
905805.0,411,116,24.777,313.84,2
905805.0,413,116,58.994,250.658,1
905805.0,446,116,40.14,311.768,4
905805.0,475,116,71.892,228.943,3
905805.0,480,116,58.738,298.873,3
905805.0,483,116,57.671,296.421,3
905805.0,484,116,71.275,228.998,3
905805.0,487,116,8.534,308.535,1
905805.0,490,116,55.42,298.105,3
905805.0,494,116,36.057,252.052,4
905805.0,502,116,4.067,298.538,1
