906107.0,459,114,185.22,87.647,1
906107.0,466,114,203.575,57.586,3
906107.0,472,114,214.293,30.156,3
906107.0,474,114,184.815,113.461,5
906107.0,475,114,179.082,71.399,5
906107.0,374,115,176.183,55.767,5
906107.0,420,115,185.676,45.761,5
906107.0,456,115,178.844,108.362,4
906107.0,459,115,184.028,91.614,1
906107.0,466,115,203.391,58.235,3
906107.0,472,115,214.354,30.618,3
906107.0,475,115,179.006,70.282,5
906107.0,374,116,176.167,55.775,5
906107.0,420,116,185.539,46.05,5
906107.0,456,116,177.994,111.295,4
906107.0,459,116,182.853,95.381,1
906107.0,466,116,203.208,58.772,3
906107.0,472,116,214.399,31.058,3
906107.0,475,116,179.235,69.371,5
906107.0,374,117,176.186,55.75,5
906107.0,420,117,185.554,46.056,5
906107.0,459,117,181.629,99.007,1
906107.0,466,117,203.056,59.328,3
906107.0,475,117,179.149,68.498,5
