905004.0,225,83,71.268,16.572,5
905004.0,232,83,86.065,29.105,1
905004.0,233,83,99.526,64.43,4
905004.0,10,84,36.815,38.524,1
905004.0,11,84,30.187,36.41,1
905004.0,12,84,16.55,33.263,2
905004.0,16,84,50.44,42.004,1
905004.0,21,84,43.917,38.719,1
905004.0,65,84,59.85,43.379,5
905004.0,67,84,32.462,40.698,2
905004.0,78,84,76.077,47.799,5
905004.0,89,84,47.335,47.447,2
905004.0,92,84,13.433,40.604,4
905004.0,170,84,98.682,24.524,4
905004.0,187,84,79.514,55.425,1
905004.0,198,84,67.039,52.32,1
905004.0,213,84,90.793,22.762,4
905004.0,216,84,94.449,51.893,1
905004.0,217,84,60.686,18.523,2
905004.0,232,84,91.335,30.076,1
905004.0,233,84,95.034,63.529,4
905004.0,10,85,35.556,38.226,1
905004.0,11,85,29.046,36.192,1
905004.0,12,85,19.462,33.914,2
905004.0,16,85,48.853,41.718,1
905004.0,21,85,42.416,38.344,1
905004.0,65,85,58.369,43.14,5
905004.0,67,85,31.472,40.429,2
905004.0,78,85,73.801,47.283,5
905004.0,89,85,44.335,46.919,2
905004.0,92,85,10.796,39.823,4
905004.0,170,85,101.059,25.357,4
905004.0,187,85,76.977,54.869,1
905004.0,198,85,64.338,51.713,1
905004.0,216,85,92.811,51.356,1
905004.0,217,85,65.305,20.855,2
905004.0,232,85,95.575,31.1,1
905004.0,233,85,90.776,62.455,4
905004.0,243,85,8.355,39.822,5
905004.0,10,86,34.565,37.988,1
905004.0,11,86,27.778,35.877,1
905004.0,12,86,15.198,33.05,2
905004.0,16,86,47.509,41.313,1
905004.0,21,86,41.163,38.047,1
905004.0,65,86,56.961,42.785,5
905004.0,67,86,30.788,40.198,2
905004.0,78,86,71.534,46.738,5
905004.0,89,86,42.703,46.476,2
905004.0,92,86,8.383,39.177,4
905004.0,170,86,103.151,25.977,4
905004.0,187,86,73.95,54.114,1
905004.0,198,86,61.919,51.07,1
905004.0,216,86,89.213,50.478,1
905004.0,217,86,70.635,21.725,2
905004.0,233,86,86.262,61.372,4
905004.0,243,86,5.994,39.26,5
905004.0,248,86,40.129,17.353,5
905004.0,10,87,33.55,37.729,1
905004.0,11,87,26.605,35.628,1
905004.0,12,87,14.926,32.794,2
905004.0,16,87,46.358,41.061,1
905004.0,21,87,40.206,37.861,1
905004.0,65,87,55.577,42.453,5
905004.0,67,87,29.751,39.717,2
905004.0,78,87,69.382,46.228,5
905004.0,89,87,39.986,45.998,2
905004.0,92,87,6.168,38.624,4
905004.0,170,87,105.555,26.448,4
905004.0,187,87,70.393,53.208,1
905004.0,198,87,59.493,50.513,1
905004.0,216,87,86.867,49.918,1
905004.0,233,87,81.707,60.227,4
905004.0,243,87,4.051,38.811,5
905004.0,248,87,43.247,18.832,5
905004.0,255,87,54.143,18.084,5
905004.0,10,88,32.514,37.473,1
905004.0,11,88,25.603,35.4,1
905004.0,12,88,14.345,32.509,2
905004.0,16,88,45.411,40.816,1
905004.0,21,88,39.29,37.607,1
905004.0,65,88,54.319,42.212,5
905004.0,67,88,28.876,39.48,2
905004.0,78,88,67.341,45.755,5
905004.0,89,88,37.28,45.301,2
905004.0,92,88,4.03,38.111,4
905004.0,170,88,107.673,27.225,4
905004.0,187,88,67.88,52.573,1
905004.0,198,88,57.153,49.893,1
905004.0,216,88,85.413,49.408,1
905004.0,233,88,77.018,59.267,4
905004.0,243,88,2.04,38.334,5
905004.0,248,88,48.673,20.068,5
905004.0,255,88,57.63,18.637,5
905004.0,259,88,18.653,42.117,5
905004.0,10,89,31.476,37.235,1
905004.0,11,89,24.502,35.109,1
905004.0,12,89,14.063,32.512,2
905004.0,16,89,44.596,40.596,1
905004.0,21,89,38.444,37.399,1
905004.0,65,89,53.138,41.899,5
905004.0,67,89,28.009,39.379,2
905004.0,78,89,65.425,45.293,5
905004.0,89,89,34.752,44.725,2
905004.0,92,89,1.758,37.606,4
905004.0,187,89,65.253,51.893,1
905004.0,198,89,54.633,49.351,1
905004.0,216,89,81.946,48.72,1
905004.0,233,89,72.815,58.047,4
905004.0,243,89,0,37.878,5
905004.0,248,89,54.429,21.559,5
905004.0,255,89,65.408,21.774,5
905004.0,259,89,17.754,42.689,5
905004.0,265,89,79.745,19.809,1
905004.0,10,90,29.099,36.641,1
905004.0,11,90,22.762,34.609,1
905004.0,12,90,13.797,32.447,2
905004.0,16,90,42.49,40.142,1
905004.0,21,90,36.482,36.952,1
905004.0,65,90,50.676,41.228,5
905004.0,67,90,29.045,39.657,2
905004.0,78,90,60.514,44.138,5
905004.0,89,90,27.84,43.134,2
905004.0,187,90,57.034,49.932,1
905004.0,198,90,47.282,47.697,1
905004.0,216,90,76.122,47.251,1
905004.0,233,90,58.931,54.824,4
905004.0,248,90,67.714,24.715,5
905004.0,255,90,79.588,25.355,5
905004.0,259,90,15.803,40.845,5
905004.0,265,90,84.532,20.468,1
905004.0,267,90,71.75,53.503,1
905004.0,269,90,95.828,51.294,2
905004.0,273,90,73.004,16.024,4
905004.0,10,91,28.91,36.578,1
905004.0,11,91,22.739,34.669,1
905004.0,12,91,17.604,33.298,2
905004.0,16,91,41.984,40.003,1
905004.0,21,91,35.826,36.74,1
905004.0,65,91,49.955,41.156,5
905004.0,67,91,25.095,38.507,2
905004.0,78,91,59.264,43.863,5
905004.0,89,91,25.731,42.683,2
905004.0,187,91,54.256,49.268,1
905004.0,198,91,44.851,47.133,1
905004.0,216,91,74.098,46.73,1
905004.0,233,91,54.649,53.752,4
905004.0,248,91,74.17,26.949,5
905004.0,259,91,15.161,40.299,5
905004.0,265,91,86.336,20.845,1
905004.0,267,91,68.646,52.697,1
905004.0,269,91,93.796,50.828,2
905004.0,273,91,74.589,16.503,4
905004.0,10,92,28.823,36.589,1
905004.0,11,92,22.757,34.686,1
905004.0,12,92,16.534,33.004,2
905004.0,16,92,41.48,39.871,1
905004.0,21,92,35.385,36.69,1
905004.0,65,92,49.345,40.961,5
905004.0,67,92,26.928,38.993,2
905004.0,78,92,58.221,43.588,5
905004.0,89,92,24.001,42.263,2
905004.0,187,92,51.572,48.627,1
905004.0,198,92,42.683,46.579,1
905004.0,216,92,72.064,46.255,1
905004.0,233,92,50.345,52.674,4
905004.0,248,92,77.469,27.16,5
905004.0,259,92,14.642,40.17,5
905004.0,265,92,87.621,21.249,1
905004.0,267,92,65.737,51.869,1
905004.0,269,92,90.394,50.206,2
905004.0,273,92,76.45,17.077,4
905004.0,277,92,86.336,19.713,5
905004.0,10,93,28.819,36.564,1
905004.0,11,93,22.872,34.651,1
905004.0,12,93,16.533,33.013,2
905004.0,16,93,41.033,39.824,1
905004.0,21,93,35.107,36.614,1
905004.0,65,93,48.708,40.809,5
905004.0,67,93,24.672,38.357,2
905004.0,78,93,57.263,43.376,5
905004.0,89,93,22.316,41.976,2
905004.0,187,93,49.091,48.018,1
905004.0,198,93,40.142,45.877,1
905004.0,216,93,70.171,45.836,1
905004.0,233,93,45.693,51.646,4
905004.0,259,93,13.766,40,5
905004.0,265,93,89.307,21.516,1
905004.0,267,93,63.228,51.311,1
905004.0,269,93,87.717,49.708,2
905004.0,273,93,78.119,17.461,4
905004.0,277,93,87.909,20.016,5
905004.0,280,93,72.258,53.576,1
905004.0,10,94,28.854,36.59,1
905004.0,11,94,22.826,34.678,1
905004.0,12,94,13.888,32.563,2
905004.0,16,94,40.627,39.733,1
905004.0,21,94,35.098,36.642,1
905004.0,65,94,48.12,40.725,5
905004.0,67,94,25.649,38.669,2
905004.0,78,94,56.478,43.191,5
905004.0,89,94,20.135,41.433,2
905004.0,187,94,46.706,47.414,1
905004.0,198,94,38.253,45.421,1
905004.0,216,94,68.342,45.424,1
905004.0,233,94,40.864,50.686,4
905004.0,265,94,90.886,21.985,1
905004.0,267,94,60.317,50.647,1
905004.0,269,94,88.873,50.458,2
905004.0,273,94,80.126,18.041,4
905004.0,277,94,89.523,20.407,5
905004.0,280,94,70.17,53.172,1
905004.0,10,95,28.802,36.595,1
905004.0,11,95,22.777,34.672,1
905004.0,12,95,16.57,33.122,2
905004.0,16,95,40.425,39.742,1
905004.0,21,95,35.009,36.648,1
905004.0,65,95,47.705,40.55,5
905004.0,67,95,22.579,37.86,2
905004.0,78,95,55.733,43.004,5
905004.0,89,95,18.463,41.049,2
905004.0,187,95,44.326,46.836,1
905004.0,198,95,36.39,45.037,1
905004.0,216,95,66.623,44.936,1
905004.0,233,95,36.462,49.904,4
905004.0,267,95,57.456,49.994,1
905004.0,269,95,86.727,49.754,2
905004.0,273,95,81.946,18.421,4
905004.0,277,95,91.045,20.795,5
905004.0,280,95,67.472,52.484,1
905004.0,10,96,30.237,36.732,1
905004.0,16,96,40.284,39.626,1
905004.0,21,96,34.963,36.611,1
905004.0,65,96,47.195,40.504,5
905004.0,78,96,54.992,42.855,5
905004.0,187,96,41.934,46.225,1
905004.0,198,96,35.111,44.665,1
905004.0,216,96,64.81,44.508,1
905004.0,233,96,31.098,48.833,4
905004.0,265,96,94.245,22.91,1
905004.0,267,96,54.254,49.199,1
905004.0,269,96,83.843,48.953,2
905004.0,273,96,84.08,18.893,4
905004.0,277,96,92.924,21.285,5
905004.0,280,96,64.29,51.823,1
905004.0,10,97,28.782,36.608,1
905004.0,16,97,40.142,39.541,1
905004.0,21,97,35.063,36.641,1
905004.0,65,97,47.092,40.538,5
905004.0,78,97,54.212,42.666,5
905004.0,187,97,39.868,45.735,1
905004.0,198,97,32.554,44.138,1
905004.0,216,97,63.32,44.194,1
905004.0,233,97,25.926,47.636,4
905004.0,265,97,96.098,23.45,1
905004.0,267,97,50.941,48.356,1
905004.0,269,97,80.729,48.449,2
905004.0,277,97,94.846,21.888,5
905004.0,280,97,61.501,51.187,1
905004.0,10,98,28.769,36.662,1
905004.0,16,98,40.08,39.565,1
905004.0,21,98,35.042,36.623,1
905004.0,65,98,47.147,40.525,5
905004.0,78,98,53.728,42.585,5
905004.0,187,98,38.122,45.231,1
905004.0,198,98,31.061,43.822,1
905004.0,216,98,62.253,43.934,1
905004.0,233,98,21.555,46.583,4
905004.0,267,98,48.589,47.713,1
905004.0,269,98,78.341,47.836,2
905004.0,280,98,59.123,50.676,1
