905109.0,29,57,67.266,144.802,1
905109.0,104,57,69.523,124.005,1
905109.0,360,57,82.762,79.256,2
905109.0,448,57,87.609,148.079,4
905109.0,474,57,79.594,76.242,2
905109.0,475,57,67.685,181.168,1
905109.0,479,57,63.601,144.027,1
905109.0,504,57,84.77,145.626,5
905109.0,506,57,88.344,131.982,5
905109.0,508,57,57.254,153.359,5
905109.0,509,57,89.942,127.218,5
905109.0,511,57,85.484,141.719,4
905109.0,512,57,79.917,161.67,4
905109.0,517,57,92.022,125.053,3
905109.0,520,57,76.806,150.068,1
905109.0,523,57,92.952,125.159,3
905109.0,524,57,93.765,112.253,5
905109.0,525,57,68.822,88.245,3
905109.0,528,57,90.585,123.052,4
905109.0,529,57,92.656,116.989,5
905109.0,530,57,70.458,96.763,3
905109.0,531,57,86.483,138.41,4
905109.0,532,57,91.653,96.108,2
905109.0,533,57,90.965,108.05,4
905109.0,536,57,94.575,109.526,4
905109.0,537,57,81.431,121.375,1
905109.0,27,58,74.102,106.995,1
905109.0,29,58,68.891,138.711,1
905109.0,104,58,71.063,118.533,1
905109.0,360,58,84.183,74.269,2
905109.0,448,58,88.082,146.323,4
905109.0,474,58,80.895,71.303,2
905109.0,479,58,64.989,139.153,1
905109.0,504,58,84.067,148.006,5
905109.0,506,58,87.519,134.805,5
905109.0,508,58,57.89,152.077,5
905109.0,509,58,89.349,129.41,5
905109.0,511,58,84.64,144.269,4
905109.0,512,58,79.67,160.794,4
905109.0,517,58,91.859,125.106,3
905109.0,520,58,74.897,156.6,1
905109.0,523,58,92.687,125.058,3
905109.0,524,58,93.156,114.542,5
905109.0,525,58,69.066,87.394,3
905109.0,528,58,90.02,125.424,4
905109.0,529,58,92.048,118.892,5
905109.0,530,58,70.995,94.61,3
905109.0,531,58,85.758,140.756,4
905109.0,532,58,89.971,102.475,2
905109.0,533,58,88.45,116.652,4
905109.0,536,58,93.884,111.755,4
905109.0,537,58,79.413,128.722,1
905109.0,543,58,91.382,85.645,1
905109.0,27,59,75.496,101.633,1
905109.0,29,59,70.641,131.969,1
905109.0,104,59,72.415,113.157,1
905109.0,360,59,85.546,69.596,2
905109.0,448,59,88.492,144.602,4
905109.0,474,59,81.961,67.824,2
905109.0,479,59,66.344,134.117,1
905109.0,504,59,83.368,150.027,5
905109.0,506,59,86.683,137.36,5
905109.0,509,59,88.839,131.533,5
905109.0,511,59,83.802,146.862,4
905109.0,517,59,91.94,125.219,3
905109.0,520,59,72.889,162.804,1
905109.0,523,59,92.784,125.009,3
905109.0,525,59,69.198,86.363,3
905109.0,528,59,89.364,127.826,4
905109.0,529,59,91.481,120.876,5
905109.0,530,59,71.563,92.568,3
905109.0,531,59,85.242,143.302,4
905109.0,532,59,88.229,109.317,2
905109.0,533,59,86.371,124.015,4
905109.0,537,59,77.484,135.565,1
905109.0,543,59,89.33,93.418,1
905109.0,548,59,100.056,68.663,1
905109.0,549,59,99.877,56.601,2
905109.0,551,59,103.414,57.214,5
905109.0,27,60,76.925,96.332,1
905109.0,29,60,72.17,125.857,1
905109.0,104,60,73.948,107.937,1
905109.0,360,60,86.918,65.07,2
905109.0,448,60,89.049,142.558,4
905109.0,474,60,82.817,65.085,2
905109.0,479,60,67.841,128.795,1
905109.0,504,60,82.593,152.268,5
905109.0,506,60,85.773,140.021,5
905109.0,509,60,88.116,134.023,5
905109.0,511,60,82.859,149.68,4
905109.0,525,60,69.442,85.527,3
905109.0,530,60,72.122,90.482,3
905109.0,531,60,84.405,145.873,4
905109.0,532,60,86.613,116.043,2
905109.0,533,60,84.135,131.507,4
905109.0,537,60,75.287,143.17,1
905109.0,543,60,86.941,102.175,1
905109.0,548,60,98.153,74.062,1
905109.0,549,60,98.976,59.178,2
905109.0,551,60,102.227,60.659,5
905109.0,555,60,92.66,91.762,1
905109.0,556,60,95.821,47.649,1
905109.0,27,61,78.071,92.108,1
905109.0,29,61,73.496,120.876,1
905109.0,104,61,75.067,103.621,1
905109.0,360,61,88.119,61.551,2
905109.0,474,61,83.494,62.571,2
905109.0,479,61,69.094,124.528,1
905109.0,525,61,69.593,84.794,3
905109.0,530,61,72.632,88.741,3
905109.0,532,61,85.175,121.217,2
905109.0,533,61,82.27,137.737,4
905109.0,537,61,73.875,148.373,1
905109.0,543,61,84.786,109.425,1
905109.0,548,61,96.554,78.634,1
905109.0,549,61,97.661,62.939,2
905109.0,551,61,100.789,65.248,5
905109.0,555,61,91.027,96.917,1
905109.0,556,61,96.265,46.874,1
905109.0,558,61,94.735,44.087,1
905109.0,564,61,99.763,44.007,5
905109.0,566,61,102.305,47.36,1
905109.0,569,61,93.152,118.352,3
905109.0,27,62,81.168,81.173,1
905109.0,29,62,76.688,108.589,1
905109.0,104,62,78.016,92.711,1
905109.0,360,62,90.342,53.177,2
905109.0,474,62,84.491,59.014,2
905109.0,479,62,72.247,112.674,1
905109.0,525,62,70.015,82.795,3
905109.0,530,62,73.73,84.1,3
905109.0,532,62,82.052,134.38,2
905109.0,543,62,79.889,127.21,1
905109.0,548,62,91.619,92.079,1
905109.0,549,62,94.745,72.813,2
905109.0,551,62,96.669,78.65,5
905109.0,555,62,87.054,110.382,1
905109.0,556,62,96.324,46.399,1
905109.0,558,62,95.57,41.548,1
905109.0,564,62,99.329,43.642,5
905109.0,566,62,99.449,56.249,1
905109.0,569,62,93.069,118.349,3
905109.0,574,62,105.8,39.289,1
905109.0,576,62,112.908,34.29,2
905109.0,27,63,82.357,77.147,1
905109.0,29,63,77.905,104.203,1
905109.0,104,63,79.107,88.587,1
905109.0,360,63,91.015,50.931,2
905109.0,474,63,84.809,57.809,2
905109.0,479,63,73.439,108.291,1
905109.0,525,63,70.259,82.065,3
905109.0,530,63,74.213,82.353,3
905109.0,532,63,80.89,139.236,2
905109.0,543,63,77.926,134.2,1
905109.0,548,63,89.82,97.183,1
905109.0,549,63,93.462,77.061,2
905109.0,551,63,94.931,84.689,5
905109.0,555,63,85.094,115.826,1
905109.0,556,63,96.189,46.623,1
905109.0,558,63,95.703,41.452,1
905109.0,564,63,99.275,43.796,5
905109.0,566,63,98.275,60.015,1
905109.0,569,63,93.03,118.359,3
905109.0,574,63,104.283,43.178,1
905109.0,576,63,112.197,36.499,2
905109.0,582,63,102.242,60.298,1
905109.0,27,64,83.529,73.39,1
905109.0,29,64,79.134,99.793,1
905109.0,104,64,80.202,84.566,1
905109.0,360,64,91.386,49.064,2
905109.0,474,64,84.986,57.043,2
905109.0,479,64,74.637,103.752,1
905109.0,525,64,70.403,81.351,3
905109.0,530,64,74.725,80.641,3
905109.0,548,64,87.948,102.886,1
905109.0,549,64,92.34,81.031,2
905109.0,551,64,92.566,90.571,5
905109.0,555,64,83.712,120.029,1
905109.0,556,64,96.223,46.488,1
905109.0,558,64,96.142,41.059,1
905109.0,564,64,100.1,42.436,5
905109.0,566,64,97.074,63.915,1
905109.0,569,64,92.964,118.368,3
905109.0,574,64,102.894,46.927,1
905109.0,576,64,111.685,38.548,2
905109.0,582,64,100.991,64.411,1
905109.0,585,64,104.219,63.841,4
905109.0,588,64,109.934,55.452,3
905109.0,593,64,111.911,51.281,3
905109.0,594,64,108.511,64.932,3
905109.0,27,65,84.69,69.969,1
905109.0,29,65,80.097,96.335,1
905109.0,104,65,81.183,80.752,1
905109.0,360,65,91.956,47.324,2
905109.0,474,65,85.186,56.327,2
905109.0,479,65,75.915,99.48,1
905109.0,525,65,70.547,80.533,3
905109.0,530,65,75.144,78.941,3
905109.0,548,65,81.756,125.696,1
905109.0,549,65,91.203,85.11,2
905109.0,551,65,86.412,107.561,5
905109.0,556,65,96.284,46.361,1
905109.0,558,65,96.091,41.116,1
905109.0,564,65,100.189,42.416,5
905109.0,566,65,95.619,68.201,1
905109.0,574,65,101.436,50.871,1
905109.0,576,65,111.18,40.192,2
905109.0,582,65,99.636,68.902,1
905109.0,585,65,101.971,70.624,4
905109.0,588,65,109.968,55.391,3
905109.0,593,65,111.983,50.831,3
905109.0,594,65,108.372,65.462,3
905109.0,596,65,109.674,33.173,5
905109.0,601,65,73.302,120.557,1
905109.0,602,65,107.555,72.923,3
905109.0,603,65,112.612,20.329,2
905109.0,27,66,85.579,67.02,1
905109.0,29,66,81.068,92.556,1
905109.0,104,66,82.176,77.258,1
905109.0,360,66,92.201,46.003,2
905109.0,474,66,85.41,55.447,2
905109.0,479,66,76.834,95.512,1
905109.0,525,66,70.694,79.756,3
905109.0,530,66,75.599,77.279,3
905109.0,549,66,90.193,89.441,2
905109.0,551,66,84.738,113.219,5
905109.0,556,66,96.146,46.43,1
905109.0,558,66,96.356,40.839,1
905109.0,564,66,99.943,42.688,5
905109.0,566,66,94.247,72.466,1
905109.0,574,66,100.093,54.833,1
905109.0,576,66,110.635,41.852,2
905109.0,582,66,98.725,72.323,1
905109.0,585,66,100.195,76.611,4
905109.0,588,66,109.984,55.315,3
905109.0,593,66,111.746,50.613,3
905109.0,594,66,108.351,66.062,3
905109.0,596,66,108.854,35.18,5
905109.0,601,66,74.585,115.653,1
905109.0,602,66,107.501,73.662,3
905109.0,603,66,111.48,24.145,2
905109.0,27,67,86.419,64.51,1
905109.0,29,67,81.994,88.859,1
905109.0,104,67,83.131,74.039,1
905109.0,360,67,92.699,44.277,2
905109.0,474,67,85.422,55.305,2
905109.0,479,67,77.936,91.541,1
905109.0,525,67,70.859,79.106,3
905109.0,530,67,75.964,75.622,3
905109.0,549,67,89.246,93.657,2
905109.0,551,67,82.941,119.534,5
905109.0,556,67,96.176,46.371,1
905109.0,558,67,96.717,40.436,1
905109.0,564,67,100.014,42.566,5
905109.0,566,67,93.11,76.434,1
905109.0,574,67,98.843,58.646,1
905109.0,576,67,110.207,43.292,2
905109.0,582,67,97.382,76.679,1
905109.0,585,67,98.494,82.439,4
905109.0,588,67,109.966,55.157,3
905109.0,593,67,111.889,50.41,3
905109.0,594,67,108.476,66.627,3
905109.0,596,67,107.438,39.282,5
905109.0,601,67,76.15,110.933,1
905109.0,602,67,107.278,74.218,3
905109.0,603,67,109.415,28.503,2
905109.0,609,67,115.065,12.492,1
905109.0,612,67,91.855,21.506,5
905109.0,27,68,87.656,60.622,1
905109.0,29,68,83.472,83.499,1
905109.0,104,68,84.287,70.044,1
905109.0,360,68,93.728,41.09,2
905109.0,474,68,85.701,54.455,2
905109.0,479,68,79.366,86.566,1
905109.0,525,68,71.203,78.284,3
905109.0,530,68,76.62,73.053,3
905109.0,549,68,88.047,99.869,2
905109.0,556,68,96.196,46.333,1
905109.0,558,68,96.529,40.543,1
905109.0,564,68,100.159,42.384,5
905109.0,566,68,91.397,82.274,1
905109.0,574,68,96.99,64.649,1
905109.0,576,68,109.832,44.811,2
905109.0,582,68,95.656,82.924,1
905109.0,585,68,95.919,91.948,4
905109.0,588,68,110.01,54.478,3
905109.0,593,68,111.864,49.753,3
905109.0,594,68,108.554,67.365,3
905109.0,596,68,105.411,45.297,5
905109.0,601,68,77.412,105.319,1
905109.0,602,68,107.136,75.122,3
905109.0,603,68,107.817,33.394,2
905109.0,609,68,114.68,15.587,1
905109.0,612,68,91.613,21.263,5
905109.0,27,69,88.278,58.199,1
905109.0,29,69,84.148,80.881,1
905109.0,104,69,85.112,67.287,1
905109.0,360,69,94.463,39.004,2
905109.0,474,69,85.8,54.22,2
905109.0,479,69,80.291,83.322,1
905109.0,530,69,77.057,71.393,3
905109.0,549,69,87.088,104.316,2
905109.0,556,69,96.198,46.337,1
905109.0,558,69,96.762,40.207,1
905109.0,564,69,100.064,42.325,5
905109.0,566,69,90.276,86.755,1
905109.0,574,69,95.839,68.393,1
905109.0,576,69,109.456,45.43,2
905109.0,582,69,94.368,87.229,1
905109.0,585,69,93.962,98.88,4
905109.0,588,69,110.015,53.833,3
905109.0,593,69,111.947,49.223,3
905109.0,594,69,108.635,67.942,3
905109.0,596,69,103.931,49.836,5
905109.0,601,69,78.731,100.566,1
905109.0,602,69,106.949,75.702,3
905109.0,603,69,106.282,37.623,2
905109.0,609,69,112.208,20.761,1
905109.0,612,69,91.649,20.89,5
905109.0,27,70,89.086,55.683,1
905109.0,29,70,84.837,78.297,1
905109.0,104,70,85.906,64.751,1
905109.0,360,70,95.358,36.671,2
905109.0,474,70,85.816,53.972,2
905109.0,479,70,81.067,80.189,1
905109.0,530,70,77.483,69.902,3
905109.0,549,70,86.004,108.868,2
905109.0,556,70,96.21,46.245,1
905109.0,558,70,97.204,39.851,1
905109.0,564,70,100.126,42.436,5
905109.0,566,70,88.917,91.323,1
905109.0,574,70,94.791,72.118,1
905109.0,576,70,109.378,46.442,2
905109.0,582,70,93.039,91.638,1
905109.0,585,70,92.192,105.706,4
905109.0,588,70,110.093,53.287,3
905109.0,594,70,108.599,68.475,3
905109.0,596,70,102.422,54.485,5
905109.0,601,70,80.053,96.525,1
905109.0,602,70,106.751,76.318,3
905109.0,603,70,104.812,41.977,2
905109.0,609,70,111.237,24.375,1
905109.0,612,70,91.656,20.921,5
905109.0,626,70,101.496,57.45,5
905109.0,27,71,91.039,49.333,1
905109.0,29,71,86.48,72.193,1
905109.0,104,71,87.64,58.889,1
905109.0,360,71,97.692,30.765,2
905109.0,474,71,86.615,53.782,2
905109.0,479,71,82.877,73.728,1
905109.0,530,71,78.734,66.401,3
905109.0,549,71,83.39,119.335,2
905109.0,556,71,96.226,46.266,1
905109.0,558,71,98.159,39.285,1
905109.0,564,71,100.079,42.308,5
905109.0,566,71,86.044,102.19,1
905109.0,574,71,91.855,81.85,1
905109.0,582,71,89.977,101.747,1
905109.0,594,71,108.045,69.509,3
905109.0,596,71,100.595,59.205,5
905109.0,601,71,82.207,88.097,1
905109.0,602,71,106.368,77.727,3
905109.0,603,71,101.649,52.896,2
905109.0,609,71,109.133,30.582,1
905109.0,612,71,91.665,20.895,5
905109.0,626,71,98.948,67.008,5
905109.0,631,71,106.919,40.15,1
905109.0,632,71,76.192,100.298,1
905109.0,633,71,72.06,74.923,3
905109.0,27,72,91.917,46.401,1
905109.0,29,72,86.972,70.219,1
905109.0,104,72,88.569,56.09,1
905109.0,360,72,99.019,27.276,2
905109.0,474,72,85.867,53.609,2
905109.0,479,72,83.62,71.17,1
905109.0,530,72,79.142,65.023,3
905109.0,549,72,82.214,123.105,2
905109.0,556,72,96.264,46.278,1
905109.0,558,72,98.039,39.249,1
905109.0,564,72,100.099,42.325,5
905109.0,566,72,84.956,106.375,1
905109.0,574,72,90.704,85.965,1
905109.0,594,72,107.579,70.25,3
905109.0,601,72,83.103,85.07,1
905109.0,602,72,106.263,78.486,3
905109.0,603,72,100.284,58.455,2
905109.0,609,72,107.843,33.744,1
905109.0,612,72,91.35,20.676,5
905109.0,626,72,97.728,72.361,5
905109.0,631,72,106.107,44.575,1
905109.0,632,72,77.1,95.298,1
905109.0,633,72,72.275,74.219,3
905109.0,27,73,92.971,43.257,1
905109.0,29,73,87.452,68.471,1
905109.0,104,73,89.484,53.237,1
905109.0,360,73,100.088,24.587,2
905109.0,474,73,85.927,53.581,2
905109.0,479,73,84.366,68.691,1
905109.0,530,73,79.548,63.614,3
905109.0,556,73,96.198,46.264,1
905109.0,558,73,96.402,40.182,1
905109.0,564,73,100.163,42.373,5
905109.0,566,73,83.501,111.531,1
905109.0,574,73,89.57,90.078,1
905109.0,601,73,83.824,82.299,1
905109.0,603,73,99.233,63.569,2
905109.0,609,73,106.918,37.033,1
905109.0,612,73,91.252,21.31,5
905109.0,626,73,96.406,77.724,5
905109.0,631,73,104.794,48.353,1
905109.0,632,73,78.018,91.114,1
905109.0,633,73,72.559,73.569,3
905109.0,640,73,75.525,108.728,5
905109.0,27,74,94.336,39.503,1
905109.0,29,74,87.996,66.914,1
905109.0,104,74,90.657,49.38,1
905109.0,360,74,101.771,20.553,2
905109.0,474,74,85.917,53.477,2
905109.0,479,74,85.307,65.937,1
905109.0,530,74,79.912,62.099,3
905109.0,556,74,96.23,46.28,1
905109.0,558,74,98.136,39.25,1
905109.0,564,74,100.231,42.238,5
905109.0,566,74,81.986,117.045,1
905109.0,574,74,88.323,94.845,1
905109.0,601,74,84.684,79.152,1
905109.0,603,74,97.643,70.292,2
905109.0,609,74,105.436,41.05,1
905109.0,612,74,91.053,21.851,5
905109.0,626,74,94.972,83.262,5
905109.0,631,74,103.244,53.535,1
905109.0,632,74,79.508,85.601,1
905109.0,633,74,72.775,72.65,3
905109.0,640,74,76.812,105.772,5
905109.0,27,75,95.627,36.217,1
905109.0,29,75,88.363,65.824,1
905109.0,104,75,91.808,45.746,1
905109.0,360,75,103.172,17.019,2
905109.0,474,75,86.387,53.629,2
905109.0,479,75,85.972,63.66,1
905109.0,530,75,80.216,60.63,3
905109.0,556,75,96.228,46.27,1
905109.0,558,75,98.196,39.193,1
905109.0,564,75,100.233,42.071,5
905109.0,574,75,87.077,99.341,1
905109.0,601,75,85.269,77.059,1
905109.0,603,75,96.524,75.734,2
905109.0,609,75,104.238,44.686,1
905109.0,626,75,93.225,89.759,5
905109.0,631,75,101.847,57.818,1
905109.0,632,75,80.681,81.405,1
905109.0,633,75,73.018,72.032,3
905109.0,640,75,77.772,102.233,5
905109.0,663,75,120.14,11.168,5
905109.0,27,76,98.265,29.444,1
905109.0,29,76,88.864,64.541,1
905109.0,104,76,94.318,38.342,1
905109.0,360,76,106.007,9.322,2
905109.0,474,76,86.122,53.713,2
905109.0,479,76,87.53,59.084,1
905109.0,556,76,96.33,46.134,1
905109.0,558,76,98.788,39.048,1
905109.0,564,76,100.853,41.283,5
905109.0,574,76,85.107,106.58,1
905109.0,601,76,86.151,73.912,1
905109.0,603,76,94.118,86.96,2
905109.0,609,76,101.604,52.674,1
905109.0,626,76,90.216,100.599,5
905109.0,631,76,99.084,67.715,1
905109.0,632,76,82.577,74.812,1
905109.0,633,76,73.361,70.591,3
905109.0,640,76,79.341,97.541,5
905109.0,663,76,117.327,18.323,5
905109.0,668,76,106.271,33.102,5
905109.0,674,76,72.933,110.307,5
905109.0,679,76,109.523,34.815,1
905109.0,27,77,99.784,25.276,1
905109.0,29,77,88.971,64.197,1
905109.0,104,77,95.96,33.932,1
905109.0,360,77,105.774,9.684,2
905109.0,474,77,85.963,53.686,2
905109.0,479,77,88.499,56.171,1
905109.0,556,77,96.654,45.673,1
905109.0,558,77,100.253,38.269,1
905109.0,564,77,101.329,40.567,5
905109.0,574,77,83.878,111.303,1
905109.0,601,77,86.422,72.754,1
905109.0,603,77,92.59,94.005,2
905109.0,609,77,99.757,58.336,1
905109.0,626,77,89.068,105.147,5
905109.0,631,77,97.284,73.634,1
905109.0,632,77,83.616,70.84,1
905109.0,633,77,73.603,69.736,3
905109.0,640,77,80.344,94.836,5
905109.0,663,77,115.525,22.333,5
905109.0,668,77,106.818,32.682,5
905109.0,674,77,73.788,107.184,5
905109.0,679,77,108.259,38.324,1
905109.0,681,77,109.354,42,2
905109.0,27,78,103.576,15.49,1
905109.0,29,78,89.28,63.57,1
905109.0,104,78,99.869,24.165,1
905109.0,474,78,85.982,53.638,2
905109.0,479,78,90.843,49.347,1
905109.0,556,78,97.529,44.055,1
905109.0,558,78,100.145,37.535,1
905109.0,564,78,102.571,39.114,5
905109.0,601,78,86.872,71.185,1
905109.0,603,78,89.677,107.712,2
905109.0,609,78,96.306,69.958,1
905109.0,626,78,86.351,117.686,5
905109.0,631,78,93.058,85.834,1
905109.0,632,78,86.434,62.391,1
905109.0,633,78,74.106,68.107,3
905109.0,640,78,81.612,89.856,5
905109.0,663,78,111.428,31.595,5
905109.0,668,78,107.717,32.041,5
905109.0,674,78,76.041,99.51,5
905109.0,679,78,105.35,45.793,1
905109.0,681,78,109.291,46.144,2
905109.0,685,78,79.752,81.558,1
905109.0,693,78,110.566,58.163,4
905109.0,698,78,108.827,57.967,4
905109.0,701,78,131.658,52.497,3
905109.0,27,79,105.651,10.207,1
905109.0,29,79,89.445,63.279,1
905109.0,104,79,101.503,20.067,1
905109.0,474,79,85.983,53.495,2
905109.0,479,79,91.965,46.182,1
905109.0,556,79,98.106,43.344,1
905109.0,558,79,101.204,36.362,1
905109.0,564,79,103.124,38.578,5
905109.0,601,79,87.046,70.527,1
905109.0,603,79,87.711,113.411,2
905109.0,609,79,94.837,75.04,1
905109.0,632,79,87.475,59.42,1
905109.0,633,79,74.234,67.336,3
905109.0,640,79,82.186,88.169,5
905109.0,663,79,109.817,35.507,5
905109.0,668,79,108.466,31.613,5
905109.0,674,79,77.31,95.543,5
905109.0,679,79,104.284,48.917,1
905109.0,681,79,109.294,46.191,2
905109.0,685,79,81.707,75.902,1
905109.0,693,79,110.552,58.166,4
905109.0,698,79,107.495,61.383,4
905109.0,701,79,130.915,52.285,3
905109.0,709,79,104.938,84.622,3
905109.0,710,79,106.05,75.235,3
905109.0,27,80,107.15,6.455,1
905109.0,29,80,89.574,63.076,1
905109.0,104,80,103.376,15.123,1
905109.0,474,80,85.974,53.481,2
905109.0,479,80,93.096,42.794,1
905109.0,556,80,98.657,42.639,1
905109.0,558,80,101.665,35.979,1
905109.0,564,80,103.593,38.133,5
905109.0,601,80,87.246,69.971,1
905109.0,609,80,93.189,80.484,1
905109.0,632,80,88.432,56.342,1
905109.0,633,80,74.343,66.646,3
905109.0,640,80,82.56,86.791,5
905109.0,668,80,109.453,31.236,5
905109.0,674,80,78.221,92.031,5
905109.0,679,80,103.179,52.325,1
905109.0,681,80,109.271,46.389,2
905109.0,685,80,83.685,71.028,1
905109.0,693,80,110.622,58.185,4
905109.0,698,80,106.354,64.529,4
905109.0,701,80,130.207,51.843,3
905109.0,709,80,104.729,85.203,3
905109.0,710,80,105.976,75.707,3
905109.0,713,80,69.967,91.498,3
905109.0,714,80,108.219,39.199,1
905109.0,27,81,109.051,1.762,1
905109.0,29,81,89.691,62.853,1
905109.0,104,81,105.224,10.36,1
905109.0,474,81,85.974,53.523,2
905109.0,479,81,94.357,39.197,1
905109.0,556,81,99.137,42.019,1
905109.0,558,81,101.885,35.611,1
905109.0,564,81,104.317,37.66,5
905109.0,601,81,87.366,69.603,1
905109.0,609,81,91.586,85.859,1
905109.0,632,81,89.443,53.329,1
905109.0,633,81,74.702,66.002,3
905109.0,640,81,83.222,84.64,5
905109.0,668,81,110.285,31.331,5
905109.0,674,81,79.274,87.922,5
905109.0,679,81,101.993,55.956,1
905109.0,681,81,109.302,46.609,2
905109.0,685,81,85.23,66.276,1
905109.0,698,81,105.355,67.61,4
905109.0,701,81,129.674,51.476,3
905109.0,709,81,104.609,85.852,3
905109.0,710,81,105.788,76.048,3
905109.0,713,81,69.985,91.442,3
905109.0,714,81,106.668,43.023,1
905109.0,716,81,102.489,7.056,4
905109.0,723,81,111.776,50.541,4
905109.0,724,81,74.154,117.063,2
905109.0,29,82,89.819,62.675,1
905109.0,104,82,106.586,6.517,1
905109.0,474,82,85.954,53.636,2
905109.0,479,82,95.699,35.441,1
905109.0,556,82,99.785,41.361,1
905109.0,558,82,101.154,35.978,1
905109.0,564,82,105.166,36.996,5
905109.0,601,82,87.419,69.413,1
905109.0,609,82,89.87,91.484,1
905109.0,632,82,90.465,50.063,1
905109.0,633,82,75.03,65.319,3
905109.0,640,82,83.434,83.806,5
905109.0,668,82,111.761,31.014,5
905109.0,674,82,80.377,83.908,5
905109.0,679,82,100.716,60.242,1
905109.0,681,82,109.283,46.756,2
905109.0,685,82,87.091,61.222,1
905109.0,698,82,104.466,70.765,4
905109.0,709,82,104.427,86.431,3
905109.0,710,82,105.73,76.426,3
905109.0,713,82,70.021,91.434,3
905109.0,714,82,105.198,46.929,1
905109.0,716,82,102.504,7.181,4
905109.0,723,82,111.15,51.677,4
905109.0,724,82,74.855,114.977,2
905109.0,727,82,99.425,102.415,3
905109.0,730,82,121.08,1.271,2
905109.0,732,82,66.738,108.504,5
905109.0,29,83,89.935,62.469,1
905109.0,104,83,109.172,0,1
905109.0,474,83,85.911,53.626,2
905109.0,479,83,97.136,31.477,1
905109.0,556,83,100.573,40.685,1
905109.0,564,83,106.27,36.39,5
905109.0,601,83,87.398,69.32,1
905109.0,609,83,88.184,97.612,1
905109.0,632,83,91.836,46.777,1
905109.0,633,83,75.113,64.586,3
905109.0,640,83,83.728,82.573,5
905109.0,668,83,113.741,30.41,5
905109.0,674,83,81.591,80.239,5
905109.0,679,83,99.477,64.567,1
905109.0,681,83,109.129,46.884,2
905109.0,685,83,88.589,57.237,1
905109.0,693,83,110.566,58.169,4
905109.0,698,83,103.59,73.992,4
905109.0,709,83,104.402,87.027,3
905109.0,710,83,105.628,76.452,3
905109.0,713,83,70.059,91.288,3
905109.0,714,83,103.828,50.908,1
905109.0,716,83,102.524,7.266,4
905109.0,723,83,110.599,53.037,4
905109.0,724,83,75.634,111.58,2
905109.0,727,83,99.89,100.663,3
905109.0,730,83,117.706,8.715,2
905109.0,732,83,67.25,106.659,5
905109.0,29,84,90.082,62.261,1
905109.0,474,84,85.938,53.635,2
905109.0,479,84,98.986,26.439,1
905109.0,556,84,101.901,39.657,1
905109.0,564,84,107.933,35.549,5
905109.0,601,84,87.412,69.199,1
905109.0,609,84,86.004,104.763,1
905109.0,632,84,93.318,42.361,1
905109.0,633,84,75.301,63.975,3
905109.0,640,84,84.372,80.165,5
905109.0,668,84,115.618,30.542,5
905109.0,674,84,82.61,74.455,5
905109.0,679,84,98.156,69.606,1
905109.0,681,84,108.901,47.132,2
905109.0,685,84,90.266,52.233,1
905109.0,693,84,110.536,58.155,4
905109.0,698,84,102.402,77.777,4
905109.0,709,84,104.289,87.814,3
905109.0,710,84,105.603,76.552,3
905109.0,713,84,70.124,91.26,3
905109.0,714,84,102.279,55.908,1
905109.0,716,84,102.605,7.285,4
905109.0,723,84,109.673,55.021,4
905109.0,724,84,76.176,107.668,2
905109.0,727,84,100.237,99.239,3
905109.0,730,84,116.015,13.248,2
905109.0,732,84,67.854,104.501,5
905109.0,745,84,76.73,94.694,5
905109.0,750,84,100.394,36.446,1
905109.0,29,85,90.262,62.052,1
905109.0,474,85,85.953,53.617,2
905109.0,479,85,101.031,21.225,1
905109.0,556,85,103.515,38.555,1
905109.0,564,85,110.122,34.863,5
905109.0,601,85,87.45,69.268,1
905109.0,609,85,84.075,112.033,1
905109.0,632,85,95,37.693,1
905109.0,633,85,75.497,63.158,3
905109.0,640,85,84.775,78.845,5
905109.0,674,85,84.577,69.154,5
905109.0,679,85,96.622,75.046,1
905109.0,681,85,108.756,47.495,2
905109.0,685,85,92.144,47.265,1
905109.0,698,85,101.327,81.656,4
905109.0,709,85,104.171,88.541,3
905109.0,710,85,105.68,76.511,3
905109.0,713,85,70.041,91.28,3
905109.0,714,85,100.83,60.956,1
905109.0,723,85,108.756,57.057,4
905109.0,724,85,79.078,101.169,2
905109.0,727,85,100.895,97.298,3
905109.0,730,85,115.8,14.447,2
905109.0,732,85,68.615,102.621,5
905109.0,745,85,78.427,87.9,5
905109.0,750,85,100.969,36.06,1
905109.0,29,86,90.529,61.727,1
905109.0,474,86,85.976,53.578,2
905109.0,479,86,102.256,17.808,1
905109.0,556,86,105.163,37.665,1
905109.0,564,86,112.338,34.327,5
905109.0,601,86,87.442,69.296,1
905109.0,609,86,83.617,113.944,1
905109.0,632,86,96.474,33.594,1
905109.0,633,86,75.831,62.344,3
905109.0,640,86,84.865,78.976,5
905109.0,674,86,85.552,66.194,5
905109.0,679,86,95.444,79.632,1
905109.0,681,86,108.529,47.914,2
905109.0,685,86,93.664,43.039,1
905109.0,698,86,100.401,84.81,4
905109.0,709,86,104.145,88.991,3
905109.0,710,86,105.678,76.54,3
905109.0,713,86,70.04,91.455,3
905109.0,714,86,99.559,65.676,1
905109.0,723,86,108.046,58.773,4
905109.0,724,86,78.937,100.084,2
905109.0,727,86,101.287,95.957,3
905109.0,730,86,114.114,17.559,2
905109.0,732,86,69.054,100.602,5
905109.0,745,86,80.075,83.383,5
