904803.0,430,62,28.095,30.944,3
904803.0,442,62,61.198,27.248,1
904803.0,443,62,32.158,24.769,1
904803.0,446,62,73.123,12.377,3
904803.0,186,63,60.084,56.088,3
904803.0,235,63,60.798,66.25,3
904803.0,262,63,111.131,58.284,3
904803.0,274,63,59.323,86.396,3
904803.0,279,63,62.782,42.576,3
904803.0,292,63,58.901,87.956,3
904803.0,298,63,58.546,42.036,5
904803.0,307,63,88.933,34.606,1
904803.0,352,63,88.421,23.684,3
904803.0,353,63,64.718,57.864,3
904803.0,387,63,63.228,41.657,3
904803.0,410,63,83.608,34.488,1
904803.0,417,63,67.921,22.925,3
904803.0,419,63,81.082,22.465,4
904803.0,421,63,72.544,32.171,5
904803.0,430,63,28.827,31.232,3
904803.0,442,63,61.124,27.104,1
904803.0,443,63,35.71,25.414,1
904803.0,446,63,73.056,13.286,3
904803.0,454,63,59.119,53.738,3
904803.0,456,63,47.55,24.39,1
904803.0,186,64,59.613,55.233,3
904803.0,235,64,61.054,65.409,3
904803.0,262,64,111.824,58.534,3
904803.0,274,64,59.053,87.065,3
904803.0,279,64,62.644,42.582,3
904803.0,292,64,58.715,88.617,3
904803.0,298,64,56.458,41.258,5
904803.0,307,64,88.135,33.275,1
904803.0,352,64,89.267,24.042,3
904803.0,353,64,65.866,56.582,3
904803.0,410,64,85.435,35.351,1
904803.0,417,64,69.233,23.384,3
904803.0,419,64,79.482,23.267,4
904803.0,421,64,75.293,32.219,5
904803.0,442,64,61.099,27.082,1
904803.0,454,64,58.81,53.12,3
904803.0,456,64,47.591,24.408,1
904803.0,462,64,70.64,20.543,3
904803.0,465,64,69.69,20.335,3
904803.0,186,65,59.132,53.992,3
904803.0,235,65,61.374,64.029,3
904803.0,262,65,112.954,58.781,3
904803.0,274,65,58.894,88.235,3
904803.0,279,65,62.683,42.662,3
904803.0,292,65,58.506,89.777,3
904803.0,298,65,52.37,39.915,5
904803.0,307,65,86.217,29.616,1
904803.0,352,65,90.602,24.447,3
904803.0,353,65,68.261,54.836,3
904803.0,410,65,89.03,36.869,1
904803.0,417,65,71.475,23.545,3
904803.0,419,65,76.658,24.304,4
904803.0,421,65,79.454,33.256,5
904803.0,454,65,57.961,52.008,3
904803.0,456,65,47.6,24.445,1
904803.0,462,65,70.306,21.3,3
904803.0,465,65,69.235,21.07,3
904803.0,469,65,43.625,27.742,1
904803.0,470,65,72.74,8.484,3
904803.0,186,66,58.675,53.385,3
904803.0,235,66,61.545,63.235,3
904803.0,262,66,113.505,58.969,3
904803.0,274,66,58.864,88.79,3
904803.0,279,66,62.676,42.653,3
904803.0,292,66,58.398,90.367,3
904803.0,298,66,50.152,39.325,5
904803.0,307,66,85.829,28.555,1
904803.0,352,66,91.284,24.64,3
904803.0,353,66,69.618,54.182,3
904803.0,410,66,91.236,37.56,1
904803.0,417,66,72.601,23.606,3
904803.0,419,66,75.149,24.913,4
904803.0,421,66,81.913,33.54,5
904803.0,442,66,64.309,31.141,1
904803.0,454,66,57.592,51.324,3
904803.0,456,66,48.131,24.588,1
904803.0,462,66,70.228,21.529,3
904803.0,465,66,69.308,21.561,3
904803.0,469,66,47.419,27.9,1
904803.0,470,66,72.783,9.414,3
904803.0,474,66,133.963,53.783,1
904803.0,186,67,58.451,52.872,3
904803.0,235,67,61.645,62.602,3
904803.0,262,67,114.041,59.116,3
904803.0,274,67,58.739,89.395,3
904803.0,292,67,58.275,90.904,3
904803.0,298,67,47.736,38.883,5
904803.0,307,67,84.198,25.667,1
904803.0,352,67,92.006,24.766,3
904803.0,353,67,70.975,53.658,3
904803.0,410,67,93.702,38.176,1
904803.0,417,67,73.88,23.872,3
904803.0,419,67,73.57,25.4,4
904803.0,421,67,84.476,33.812,5
904803.0,442,67,65.971,31.388,1
904803.0,454,67,57.28,50.69,3
904803.0,456,67,48.478,24.506,1
904803.0,462,67,70.195,21.807,3
904803.0,465,67,69.179,21.991,3
904803.0,469,67,49.684,28.553,1
904803.0,470,67,73.27,10.365,3
904803.0,474,67,128.924,52.682,1
904803.0,186,68,58.02,52.337,3
904803.0,235,68,61.672,61.885,3
904803.0,262,68,114.631,59.249,3
904803.0,274,68,58.697,89.936,3
904803.0,292,68,58.292,91.691,3
904803.0,298,68,45.334,38.425,5
904803.0,307,68,83.921,23.952,1
904803.0,352,68,92.702,24.946,3
904803.0,353,68,72.424,53.177,3
904803.0,410,68,96.494,38.771,1
904803.0,417,68,74.871,23.975,3
904803.0,419,68,72.031,25.867,4
904803.0,421,68,87.059,34.193,5
904803.0,442,68,68.115,31.64,1
904803.0,454,68,57.017,50.097,3
904803.0,462,68,70.139,22.224,3
904803.0,465,68,69.175,22.326,3
904803.0,469,68,51.335,29.023,1
904803.0,470,68,73.422,11.437,3
904803.0,474,68,123.607,51.506,1
904803.0,186,69,57.842,51.812,3
904803.0,235,69,61.805,61.209,3
904803.0,262,69,115.197,59.471,3
904803.0,274,69,58.622,90.593,3
904803.0,292,69,58.124,92.186,3
904803.0,307,69,83.791,21.721,1
904803.0,353,69,73.939,52.879,3
904803.0,410,69,99.407,39.395,1
904803.0,417,69,75.832,24.256,3
904803.0,419,69,70.758,26.292,4
904803.0,421,69,89.837,34.465,5
904803.0,442,69,70.257,32.104,1
904803.0,454,69,56.601,49.492,3
904803.0,465,69,69.705,22.611,3
904803.0,469,69,52.768,29.641,1
904803.0,470,69,73.431,12.294,3
904803.0,474,69,119.067,50.486,1
904803.0,186,70,57.529,51.162,3
904803.0,235,70,61.784,60.474,3
904803.0,262,70,115.797,59.393,3
904803.0,274,70,58.648,91.101,3
904803.0,292,70,58.044,92.712,3
904803.0,307,70,83.439,19.456,1
904803.0,353,70,75.536,52.844,3
904803.0,410,70,102.768,40.166,1
904803.0,417,70,77.102,24.583,3
904803.0,419,70,69.789,26.746,4
904803.0,421,70,92.784,34.956,5
904803.0,442,70,72.469,32.524,1
904803.0,454,70,56.223,48.883,3
904803.0,469,70,55.495,29.979,1
904803.0,470,70,73.24,13.316,3
904803.0,474,70,114.124,49.371,1
904803.0,491,70,40.278,26.365,5
904803.0,186,71,57.208,50.275,3
904803.0,235,71,61.835,59.45,3
904803.0,262,71,116.476,59.667,3
904803.0,274,71,58.422,91.958,3
904803.0,307,71,83.516,17.508,1
904803.0,353,71,77.767,53.187,3
904803.0,410,71,107.407,41.268,1
904803.0,417,71,78.862,25.165,3
904803.0,419,71,68.415,27.128,4
904803.0,421,71,97.228,35.686,5
904803.0,442,71,75.911,33.171,1
904803.0,454,71,55.637,48.064,3
904803.0,469,71,59.703,30.639,1
904803.0,474,71,107.229,47.898,1
904803.0,491,71,41.87,27.687,5
904803.0,186,72,56.66,49.13,3
904803.0,235,72,61.521,58.244,3
904803.0,274,72,58.257,93.021,3
904803.0,307,72,83.632,13.395,1
904803.0,353,72,80.656,53.853,3
904803.0,410,72,113.912,42.766,1
904803.0,417,72,80.642,25.619,3
904803.0,419,72,66.965,27.476,4
904803.0,421,72,103.19,37.003,5
904803.0,442,72,80.568,34.253,1
904803.0,454,72,54.899,46.944,3
904803.0,469,72,64.656,31.49,1
904803.0,474,72,98.639,45.817,1
904803.0,491,72,48.503,28.423,5
904803.0,500,72,77.014,18.615,3
904803.0,507,72,76.746,17.754,3
904803.0,186,73,55.797,47.933,3
904803.0,235,73,60.73,56.851,3
904803.0,274,73,58.212,94.083,3
904803.0,353,73,84.446,54.549,3
904803.0,410,73,122.495,44.678,1
904803.0,417,73,83.066,26.508,3
904803.0,419,73,65.49,27.785,4
904803.0,421,73,111.083,38.85,5
904803.0,442,73,86.989,35.743,1
904803.0,454,73,53.758,45.86,3
904803.0,469,73,70.966,32.448,1
904803.0,474,73,88.528,43.15,1
904803.0,491,73,53.83,30.375,5
904803.0,500,73,78.392,19.126,3
904803.0,507,73,78.047,18.068,3
904803.0,511,73,109.671,53.484,4
904803.0,186,74,55.392,47.352,3
904803.0,235,74,60.366,56.282,3
904803.0,274,74,58.172,94.638,3
904803.0,353,74,86.114,54.823,3
904803.0,417,74,84.692,26.85,3
904803.0,419,74,65.023,28.004,4
904803.0,421,74,114.647,39.782,5
904803.0,442,74,90.87,36.673,1
904803.0,454,74,53.144,45.474,3
904803.0,469,74,74.05,33.052,1
904803.0,474,74,84.09,41.975,1
904803.0,500,74,78.988,19.312,3
904803.0,507,74,78.7,18.298,3
904803.0,511,74,107.214,53.306,4
904803.0,514,74,55.229,110.602,3
904803.0,186,75,54.921,46.764,3
904803.0,235,75,60.052,55.57,3
904803.0,274,75,58.06,95.179,3
904803.0,353,75,87.749,55.115,3
904803.0,417,75,86.028,27.318,3
904803.0,419,75,64.74,28.06,4
904803.0,421,75,117.394,40.288,5
904803.0,442,75,93.241,37.291,1
904803.0,454,75,52.433,45.159,3
904803.0,469,75,77.012,33.942,1
904803.0,474,75,79.607,40.69,1
904803.0,500,75,79.569,19.48,3
904803.0,507,75,79.399,18.359,3
904803.0,511,75,104.772,53.083,4
904803.0,514,75,55.261,109.862,3
904803.0,518,75,97.183,18.689,3
904803.0,519,75,115.991,48.891,5
904803.0,520,75,61.224,30.911,1
904803.0,521,75,72.014,20.793,4
904803.0,186,76,54.47,46.268,3
904803.0,235,76,59.751,55.004,3
904803.0,274,76,57.95,95.746,3
904803.0,353,76,89.456,55.455,3
904803.0,417,76,86.964,27.556,3
904803.0,419,76,64.779,28.067,4
904803.0,421,76,122.513,41.335,5
904803.0,442,76,96.471,38.122,1
904803.0,454,76,51.806,44.907,3
904803.0,469,76,80.22,34.413,1
904803.0,474,76,75.151,39.261,1
904803.0,500,76,80.19,19.658,3
904803.0,507,76,79.879,18.696,3
904803.0,511,76,102.198,52.781,4
904803.0,514,76,55.295,109.111,3
904803.0,518,76,97.094,18.596,3
904803.0,519,76,114.841,48.757,5
904803.0,520,76,64.375,31.44,1
904803.0,521,76,71.677,21.806,4
904803.0,186,77,53.83,45.811,3
904803.0,235,77,59.459,54.314,3
904803.0,353,77,91.233,55.458,3
904803.0,417,77,88.311,28.099,3
904803.0,421,77,126.204,41.943,5
904803.0,442,77,99.933,38.913,1
904803.0,454,77,51.092,44.635,3
904803.0,469,77,83.574,35.05,1
904803.0,474,77,70.671,37.799,1
904803.0,500,77,80.879,19.797,3
904803.0,507,77,80.52,18.81,3
904803.0,511,77,99.297,52.434,4
904803.0,514,77,55.337,108.393,3
904803.0,518,77,97.133,18.636,3
904803.0,519,77,112.457,48.285,5
904803.0,520,77,66.516,31.919,1
904803.0,521,77,71.417,22.537,4
904803.0,186,78,53.148,45.401,3
904803.0,235,78,59.006,53.745,3
904803.0,353,78,93.262,55.304,3
904803.0,419,78,64.825,28.111,4
904803.0,421,78,130.846,43.318,5
904803.0,442,78,104.179,40.061,1
904803.0,454,78,50.381,44.449,3
904803.0,469,78,87.604,35.595,1
904803.0,474,78,65.578,36.302,1
904803.0,500,78,81.621,20.043,3
904803.0,507,78,81.217,19.057,3
904803.0,511,78,96.511,51.867,4
904803.0,514,78,55.373,107.512,3
904803.0,518,78,97.187,18.748,3
904803.0,519,78,109.811,48.172,5
904803.0,520,78,71.161,32.574,1
904803.0,521,78,71.116,23.377,4
904803.0,538,78,68.406,27.989,5
904803.0,186,79,52.433,45.075,3
904803.0,235,79,58.678,53.119,3
904803.0,353,79,94.824,54.944,3
904803.0,419,79,64.635,28.162,4
904803.0,442,79,107.963,40.897,1
904803.0,454,79,49.688,44.221,3
904803.0,469,79,91.092,36.552,1
904803.0,474,79,61.944,34.764,1
904803.0,500,79,82.135,20.104,3
904803.0,507,79,81.883,19.284,3
904803.0,511,79,94.049,51.139,4
904803.0,514,79,55.487,106.762,3
904803.0,518,79,97.189,18.966,3
904803.0,519,79,107.332,47.704,5
904803.0,520,79,74.478,33.251,1
904803.0,521,79,70.626,24.119,4
904803.0,538,79,68.466,28.376,5
904803.0,543,79,67.905,28.241,3
904803.0,186,80,51.783,44.785,3
904803.0,235,80,58.358,52.591,3
904803.0,353,80,96.767,54.377,3
904803.0,419,80,64.684,28.152,4
904803.0,442,80,111.407,41.799,1
904803.0,454,80,48.959,44.054,3
904803.0,469,80,94.634,37.426,1
904803.0,474,80,55.262,33.756,1
904803.0,500,80,82.757,20.222,3
904803.0,507,80,82.378,19.423,3
904803.0,511,80,91.617,50.367,4
904803.0,519,80,105.192,47.453,5
904803.0,520,80,77.878,33.731,1
904803.0,521,80,70.18,24.798,4
904803.0,538,80,68.366,28.692,5
904803.0,543,80,67.68,28.486,3
904803.0,548,80,122.792,61.174,3
904803.0,550,80,114.332,38.166,4
904803.0,186,81,50.157,44.406,3
904803.0,235,81,58.123,51.393,3
904803.0,353,81,100.518,53.293,3
904803.0,442,81,121.481,44.04,1
904803.0,454,81,47.242,43.656,3
904803.0,469,81,103.735,39.515,1
904803.0,474,81,43.611,30.483,1
904803.0,500,81,84.177,20.582,3
904803.0,507,81,83.773,19.965,3
904803.0,511,81,85.831,48.679,4
904803.0,519,81,100.625,47.133,5
904803.0,520,81,86.397,35.145,1
904803.0,521,81,69.052,26.254,4
904803.0,538,81,67.884,29.265,5
904803.0,543,81,67.218,29.319,3
904803.0,548,81,124.109,61.279,3
904803.0,550,81,123.149,40.119,4
904803.0,552,81,66.706,32.062,1
904803.0,186,82,49.361,44.338,3
904803.0,235,82,58.084,51.266,3
904803.0,353,82,102.435,53.03,3
904803.0,442,82,125.608,44.942,1
904803.0,454,82,46.63,43.464,3
904803.0,469,82,107.043,40.317,1
904803.0,474,82,37.852,29.441,1
904803.0,500,82,84.657,20.717,3
904803.0,507,82,84.419,20.15,3
904803.0,511,82,83.422,47.928,4
904803.0,519,82,98.981,47.504,5
904803.0,520,82,90.202,35.525,1
904803.0,538,82,67.739,29.828,5
904803.0,543,82,67.085,29.807,3
904803.0,548,82,124.612,61.445,3
904803.0,550,82,126.747,40.731,4
904803.0,552,82,71.108,32.749,1
904803.0,559,82,63.758,29.056,4
904803.0,186,83,48.588,44.242,3
904803.0,235,83,58.271,51.156,3
904803.0,353,83,104.062,52.832,3
904803.0,442,83,129.995,45.898,1
904803.0,454,83,45.964,43.287,3
904803.0,469,83,112.467,41.718,1
904803.0,474,83,32.579,28.074,1
904803.0,507,83,84.947,20.23,3
904803.0,511,83,81.054,47.108,4
904803.0,519,83,97.606,47.87,5
904803.0,520,83,94.107,36.16,1
904803.0,538,83,67.618,30.533,5
904803.0,543,83,66.914,30.485,3
904803.0,548,83,125.164,61.594,3
904803.0,550,83,130.306,41.671,4
904803.0,552,83,75.438,33.5,1
904803.0,559,83,63.067,29.846,4
904803.0,561,83,65.039,119.834,1
904803.0,562,83,32.401,24.292,1
904803.0,563,83,67.724,27.343,4
904803.0,186,84,47.751,44.077,3
904803.0,235,84,58.488,51.232,3
904803.0,353,84,105.931,52.891,3
904803.0,442,84,134.132,47.407,1
904803.0,454,84,45.29,43.131,3
904803.0,469,84,116.147,42.509,1
904803.0,474,84,28.552,27.108,1
904803.0,507,84,85.69,20.409,3
904803.0,511,84,78.759,46.269,4
904803.0,519,84,96.501,47.99,5
904803.0,520,84,98.008,36.78,1
904803.0,538,84,67.574,31.19,5
904803.0,543,84,66.764,30.934,3
904803.0,550,84,133.814,42.343,4
904803.0,552,84,79.462,34.169,1
904803.0,559,84,62.383,31.067,4
904803.0,561,84,65.261,115.759,1
904803.0,562,84,35.29,25.095,1
904803.0,563,84,66.884,27.813,4
904803.0,566,84,97.87,32.504,4
904803.0,186,85,47.045,43.916,3
904803.0,235,85,58.62,51.159,3
904803.0,353,85,107.543,53.02,3
904803.0,454,85,44.618,42.916,3
904803.0,469,85,120.531,43.397,1
904803.0,507,85,86.312,20.48,3
904803.0,511,85,76.512,45.178,4
904803.0,519,85,95.425,48.166,5
904803.0,520,85,102.142,37.444,1
904803.0,538,85,67.393,32.024,5
904803.0,543,85,66.68,31.656,3
904803.0,552,85,83.872,35.031,1
904803.0,559,85,60.96,32.325,4
904803.0,561,85,65.331,112.295,1
904803.0,562,85,37.601,25.327,1
904803.0,563,85,65.928,28.455,4
904803.0,566,85,99.095,33.162,4
904803.0,186,86,46.105,43.558,3
904803.0,235,86,58.754,51.047,3
904803.0,353,86,109.561,53.269,3
904803.0,454,86,43.813,42.666,3
904803.0,469,86,125.946,44.692,1
904803.0,507,86,86.875,20.627,3
904803.0,511,86,73.733,44.247,4
904803.0,519,86,94.548,48.261,5
904803.0,520,86,106.504,38.235,1
904803.0,538,86,67.19,32.783,5
904803.0,543,86,66.441,32.469,3
904803.0,552,86,88.983,36.039,1
904803.0,561,86,65.356,109.567,1
904803.0,562,86,39.754,25.886,1
904803.0,563,86,64.663,29.656,4
904803.0,566,86,100.428,33.941,4
904803.0,571,86,55.621,100.353,3
904803.0,572,86,87.123,21.46,3
904803.0,573,86,57.176,102.815,3
904803.0,186,87,45.082,43.282,3
904803.0,235,87,58.786,50.944,3
904803.0,353,87,111.467,53.74,3
904803.0,469,87,131.452,45.905,1
904803.0,507,87,87.764,20.735,3
904803.0,511,87,70.965,43.706,4
904803.0,519,87,93.944,48.302,5
904803.0,520,87,112.33,39.728,1
904803.0,538,87,67.09,33.714,5
904803.0,543,87,66.296,33.361,3
904803.0,552,87,94.119,37.281,1
904803.0,561,87,65.508,104.944,1
904803.0,562,87,41.989,26.464,1
904803.0,563,87,63.65,30.794,4
904803.0,566,87,101.889,34.763,4
904803.0,571,87,55.711,99.56,3
904803.0,572,87,87.877,21.604,3
904803.0,573,87,57.036,103.576,3
904803.0,186,88,44.065,43.075,3
904803.0,235,88,58.804,50.974,3
904803.0,353,88,114.104,54.255,3
904803.0,507,88,88.551,20.801,3
904803.0,511,88,67.575,43.909,4
904803.0,519,88,93.654,48.45,5
904803.0,520,88,117.826,40.702,1
904803.0,538,88,66.963,34.586,5
904803.0,543,88,66.203,34.274,3
904803.0,552,88,100.401,38.687,1
904803.0,561,88,65.954,99.362,1
904803.0,566,88,102.661,34.602,4
904803.0,571,88,55.752,98.608,3
904803.0,572,88,88.578,21.81,3
904803.0,578,88,41.941,42.297,3
904803.0,186,89,42.16,42.514,3
904803.0,235,89,58.824,51.042,3
904803.0,353,89,118.319,54.815,3
904803.0,507,89,89.968,21.091,3
904803.0,511,89,61.505,44.301,4
904803.0,519,89,93.612,48.405,5
904803.0,520,89,128.131,42.635,1
904803.0,538,89,66.916,36.223,5
904803.0,543,89,66.037,35.928,3
904803.0,552,89,111.887,41.365,1
904803.0,561,89,67.194,89.105,1
904803.0,566,89,106.988,35.94,4
904803.0,571,89,55.832,96.852,3
904803.0,572,89,89.97,22.045,3
904803.0,573,89,56.399,106.979,3
904803.0,578,89,40.248,41.953,3
904803.0,579,89,56.497,105.659,3
904803.0,186,90,41.416,42.268,3
904803.0,235,90,58.779,51.01,3
904803.0,507,90,90.569,21.344,3
904803.0,511,90,59.068,43.502,4
904803.0,519,90,93.592,48.424,5
904803.0,520,90,132.27,43.558,1
904803.0,538,90,66.894,36.862,5
904803.0,543,90,65.971,36.492,3
904803.0,552,90,116.863,42.581,1
904803.0,561,90,67.813,84.472,1
904803.0,566,90,107.835,36.04,4
904803.0,571,90,55.958,96.199,3
904803.0,572,90,90.677,22.237,3
904803.0,573,90,56.085,107.599,3
904803.0,578,90,39.531,41.68,3
904803.0,579,90,56.221,106.254,3
904803.0,583,90,55.638,33.436,1
904803.0,186,91,40.749,41.962,3
904803.0,235,91,58.803,50.987,3
904803.0,507,91,91.101,21.536,3
904803.0,511,91,56.679,42.66,4
904803.0,519,91,93.577,48.401,5
904803.0,538,91,66.791,37.574,5
904803.0,543,91,66.04,37.316,3
904803.0,552,91,122.123,43.576,1
904803.0,561,91,68.548,80.003,1
904803.0,566,91,109.36,36.52,4
904803.0,571,91,55.969,95.379,3
904803.0,572,91,91.209,22.282,3
904803.0,573,91,55.999,108.126,3
904803.0,578,91,38.931,41.432,3
904803.0,579,91,56.203,106.819,3
904803.0,583,91,53.87,33.395,1
904803.0,186,92,39.999,41.816,3
904803.0,235,92,58.763,51,3
904803.0,507,92,91.686,21.617,3
904803.0,511,92,54.178,41.957,4
904803.0,519,92,93.684,48.392,5
904803.0,538,92,66.87,38.237,5
904803.0,543,92,66.119,37.955,3
904803.0,552,92,127.616,44.863,1
904803.0,561,92,69.285,75.502,1
904803.0,566,92,110.772,36.696,4
904803.0,571,92,55.913,94.672,3
904803.0,572,92,91.81,22.383,3
904803.0,573,92,55.856,108.703,3
904803.0,578,92,38.081,41.216,3
904803.0,579,92,55.836,107.237,3
904803.0,583,92,52.144,33.234,1
904803.0,186,93,39.326,41.576,3
904803.0,507,93,92.13,21.888,3
904803.0,511,93,51.708,41.424,4
904803.0,519,93,93.682,48.391,5
904803.0,538,93,66.86,38.873,5
904803.0,543,93,66.129,38.74,3
904803.0,552,93,131.872,46.029,1
904803.0,561,93,70.015,71.059,1
904803.0,571,93,56.058,93.98,3
904803.0,572,93,92.334,22.549,3
904803.0,578,93,37.551,41.094,3
904803.0,579,93,55.779,107.826,3
904803.0,583,93,49.987,32.954,1
