905506.0,49,104,97.949,151.083,2
905506.0,55,104,78.722,140.239,1
905506.0,299,104,82.333,147.793,2
905506.0,305,104,54.136,135.636,1
905506.0,315,104,59.967,141.136,2
905506.0,320,104,70.098,126.014,2
905506.0,327,104,88.38,129.729,5
905506.0,333,104,31.453,133.235,2
905506.0,339,104,91.363,137.904,1
905506.0,340,104,89.803,134.454,5
905506.0,344,104,59.625,127.082,5
905506.0,345,104,13.857,124.789,5
905506.0,346,104,31.749,115.363,2
905506.0,347,104,70.911,130.662,1
905506.0,352,104,95.912,144.549,1
905506.0,357,104,77.612,148.986,3
905506.0,358,104,21.869,116.467,5
905506.0,359,104,75.963,148.641,3
905506.0,49,105,96.831,151.066,2
905506.0,55,105,75.471,139.833,1
905506.0,299,105,81.877,147.746,2
905506.0,305,105,53.767,135.592,1
905506.0,315,105,58.165,140.594,2
905506.0,320,105,71.14,126.293,2
905506.0,327,105,90.268,129.92,5
905506.0,333,105,32.689,133.604,2
905506.0,339,105,94.854,138.74,1
905506.0,340,105,93.128,135.27,5
905506.0,344,105,61.903,127.858,5
905506.0,345,105,11.937,124.172,5
905506.0,346,105,33.31,115.699,2
905506.0,347,105,74.243,131.769,1
905506.0,352,105,92.252,143.649,1
905506.0,357,105,77.455,148.926,3
905506.0,358,105,23.599,116.911,5
905506.0,359,105,76.301,148.662,3
905506.0,49,106,96.239,150.899,2
905506.0,55,106,72.461,139.409,1
905506.0,299,106,82.048,147.676,2
905506.0,305,106,53.393,135.497,1
905506.0,315,106,56.196,140.257,2
905506.0,320,106,72.251,126.882,2
905506.0,327,106,92.353,130.419,5
905506.0,333,106,29.647,132.724,2
905506.0,339,106,99.192,139.906,1
905506.0,340,106,97.261,136.365,5
905506.0,344,106,64.324,128.741,5
905506.0,345,106,10.885,123.853,5
905506.0,346,106,34.565,115.872,2
905506.0,347,106,77.729,132.709,1
905506.0,352,106,88.876,142.753,1
905506.0,357,106,77.403,148.491,3
905506.0,358,106,25.904,117.617,5
905506.0,359,106,76.569,148.587,3
905506.0,361,106,32.282,122.119,5
905506.0,49,107,95.841,150.399,2
905506.0,55,107,69.9,138.997,1
905506.0,299,107,81.849,147.759,2
905506.0,305,107,51.809,134.927,1
905506.0,315,107,54.283,139.523,2
905506.0,320,107,73.631,127.294,2
905506.0,327,107,94.502,130.745,5
905506.0,333,107,28.231,132.297,2
905506.0,339,107,103.809,141.032,1
905506.0,340,107,101.299,137.343,5
905506.0,344,107,66.718,129.719,5
905506.0,345,107,9.292,123.353,5
905506.0,346,107,35.905,116.113,2
905506.0,347,107,81.384,133.568,1
905506.0,352,107,85.781,141.879,1
905506.0,357,107,77.337,148.378,3
905506.0,358,107,27.761,118.181,5
905506.0,359,107,76.639,148.375,3
905506.0,361,107,37.14,123.722,5
905506.0,49,108,95.505,150.304,2
905506.0,55,108,67.629,138.525,1
905506.0,299,108,81.972,147.804,2
905506.0,305,108,52.746,135.261,1
905506.0,315,108,52.098,138.874,2
905506.0,320,108,75.086,127.892,2
905506.0,327,108,96.606,131.163,5
905506.0,333,108,26.613,131.802,2
905506.0,339,108,108.197,142.11,1
905506.0,340,108,105.888,138.697,5
905506.0,344,108,69.751,130.586,5
905506.0,345,108,7.519,122.84,5
905506.0,346,108,36.908,116.222,2
905506.0,347,108,85.514,134.322,1
905506.0,352,108,82.073,140.756,1
905506.0,357,108,77.303,148.352,3
905506.0,358,108,30.777,119.453,5
905506.0,359,108,76.852,148.426,3
905506.0,361,108,41.647,124.945,5
905506.0,49,109,95.164,150.152,2
905506.0,55,109,65.879,138.16,1
905506.0,299,109,81.971,147.64,2
905506.0,305,109,52.61,135.221,1
905506.0,315,109,49.479,138.387,2
905506.0,320,109,76.712,128.489,2
905506.0,327,109,98.667,131.561,5
905506.0,333,109,24.767,131.345,2
905506.0,340,109,110.843,139.768,5
905506.0,344,109,73.074,131.766,5
905506.0,345,109,5.578,122.221,5
905506.0,346,109,37.768,116.415,2
905506.0,347,109,90.267,135.264,1
905506.0,352,109,79.332,140.134,1
905506.0,357,109,77.176,148.209,3
905506.0,358,109,34.098,120.247,5
905506.0,359,109,76.855,148.325,3
905506.0,361,109,46.207,126.245,5
905506.0,369,109,97.663,143.991,5
905506.0,49,110,95.036,150.469,2
905506.0,55,110,64.418,137.815,1
905506.0,299,110,82.038,147.651,2
905506.0,305,110,52.056,135.094,1
905506.0,315,110,48.506,137.953,2
905506.0,320,110,78.588,129.152,2
905506.0,327,110,100.678,132.041,5
905506.0,333,110,24.731,131.342,2
905506.0,344,110,76.479,132.928,5
905506.0,345,110,3.797,121.687,5
905506.0,346,110,38.48,116.535,2
905506.0,347,110,95.005,136.18,1
905506.0,352,110,76.418,139.365,1
905506.0,358,110,37.633,121.163,5
905506.0,359,110,76.961,148.255,3
905506.0,361,110,50.684,127.561,5
905506.0,369,110,93.577,143.034,5
905506.0,370,110,36.09,123.613,1
905506.0,49,111,95.157,150.531,2
905506.0,55,111,63.369,137.577,1
905506.0,299,111,82.008,147.686,2
905506.0,305,111,50.359,134.635,1
905506.0,315,111,46.678,137.52,2
905506.0,320,111,80.639,129.751,2
905506.0,333,111,22.458,130.672,2
905506.0,344,111,80.213,134.186,5
905506.0,345,111,1.826,121.069,5
905506.0,346,111,38.893,116.577,2
905506.0,347,111,100.046,137.248,1
905506.0,352,111,73.68,138.397,1
905506.0,358,111,41.582,122.052,5
905506.0,359,111,77.008,148.295,3
905506.0,361,111,55.244,128.812,5
905506.0,369,111,90.792,142.143,5
905506.0,370,111,41.142,124.986,1
905506.0,375,111,30.318,134.39,5
905506.0,49,112,94.757,150.584,2
905506.0,55,112,62.65,137.383,1
905506.0,299,112,81.808,148.021,2
905506.0,305,112,50.87,134.739,1
905506.0,315,112,44.569,137.162,2
905506.0,320,112,82.933,130.483,2
905506.0,333,112,20.196,130.044,2
905506.0,344,112,84.938,135.542,5
905506.0,345,112,0,120.362,5
905506.0,346,112,39.41,116.742,2
905506.0,347,112,105.464,138.276,1
905506.0,352,112,70.988,137.44,1
905506.0,358,112,45.644,123.11,5
905506.0,361,112,59.688,130.108,5
905506.0,369,112,87.775,141.535,5
905506.0,370,112,46.332,126.324,1
905506.0,375,112,27.924,133.912,5
905506.0,49,113,95.222,150.136,2
905506.0,55,113,62.196,137.279,1
905506.0,299,113,81.945,147.771,2
905506.0,305,113,49.809,134.48,1
905506.0,315,113,42.474,136.369,2
905506.0,320,113,85.381,131.15,2
905506.0,333,113,17.717,129.38,2
905506.0,344,113,89.054,136.688,5
905506.0,346,113,39.685,116.808,2
905506.0,347,113,110.967,139.691,1
905506.0,352,113,68.299,136.519,1
905506.0,358,113,49.681,124.106,5
905506.0,361,113,64.274,131.356,5
905506.0,369,113,84.899,140.594,5
905506.0,370,113,51.651,127.696,1
905506.0,375,113,25.435,133.197,5
905506.0,378,113,31.477,121.952,5
905506.0,379,113,114.647,151.803,2
905506.0,49,114,95.093,150.224,2
905506.0,55,114,61.817,137.208,1
905506.0,299,114,81.865,147.706,2
905506.0,305,114,48.683,134.156,1
905506.0,315,114,40.149,135.782,2
905506.0,320,114,88.08,132.125,2
905506.0,333,114,15.179,128.664,2
905506.0,344,114,95.159,138.095,5
905506.0,346,114,39.879,116.805,2
905506.0,352,114,66.081,135.765,1
905506.0,358,114,53.729,125.164,5
905506.0,361,114,68.898,132.51,5
905506.0,369,114,82.09,139.789,5
905506.0,370,114,57.157,129.181,1
905506.0,375,114,21.565,131.97,5
905506.0,378,114,37.516,123.553,5
905506.0,379,114,115.556,152.029,2
905506.0,380,114,17.966,115.135,1
905506.0,49,115,95.045,150.509,2
905506.0,55,115,61.497,137.139,1
905506.0,299,115,81.853,147.789,2
905506.0,305,115,47.107,133.751,1
905506.0,315,115,37.511,135.151,2
905506.0,320,115,91.217,133.232,2
905506.0,333,115,12.744,127.924,2
905506.0,346,115,40.037,116.84,2
905506.0,352,115,63.955,135.059,1
905506.0,358,115,57.727,126.129,5
905506.0,361,115,73.327,133.185,5
905506.0,369,115,79.652,139.15,5
905506.0,370,115,62.882,130.546,1
905506.0,375,115,20.109,131.47,5
905506.0,378,115,43.087,125.111,5
905506.0,379,115,112.087,151.26,2
905506.0,380,115,20.446,115.854,1
905506.0,55,116,61.125,137.019,1
905506.0,299,116,81.879,147.863,2
905506.0,305,116,45.63,133.348,1
905506.0,315,116,34.774,134.309,2
905506.0,320,116,93.782,133.744,2
905506.0,333,116,10.182,127.348,2
905506.0,346,116,40.041,116.862,2
905506.0,352,116,61.548,134.373,1
905506.0,358,116,61.759,127.086,5
905506.0,369,116,77.143,138.55,5
905506.0,375,116,17.272,130.436,5
905506.0,378,116,48.475,126.526,5
905506.0,379,116,108.557,150.417,2
905506.0,380,116,22.992,116.601,1
905506.0,55,117,60.678,136.934,1
905506.0,299,117,81.809,147.759,2
905506.0,305,117,43.817,132.829,1
905506.0,315,117,32.358,133.651,2
905506.0,320,117,96.598,134.646,2
905506.0,333,117,7.641,126.571,2
905506.0,346,117,40.116,116.805,2
905506.0,352,117,58.996,133.69,1
905506.0,358,117,65.782,128.15,5
905506.0,369,117,74.682,137.901,5
905506.0,375,117,14.297,129.464,5
905506.0,378,117,53.495,127.905,5
905506.0,379,117,104.884,149.355,2
905506.0,380,117,26.086,117.52,1
