905203.0,339,49,301.242,102.58,5
905203.0,340,49,346.188,91.739,1
905203.0,341,49,332.04,110.34,1
905203.0,342,49,300.228,107.219,2
905203.0,346,49,339,116.426,5
905203.0,351,49,273.31,75.515,1
905203.0,352,49,323.098,109.698,1
905203.0,355,49,336.225,82.235,4
905203.0,356,49,285.664,79.462,5
905203.0,359,49,340.48,113.786,1
905203.0,4,50,309.288,80.824,1
905203.0,78,50,345.274,88.34,1
905203.0,292,50,271.739,96.437,2
905203.0,296,50,310.237,75.466,4
905203.0,305,50,286.101,98.671,2
905203.0,310,50,312.78,84.734,1
905203.0,312,50,286.078,103.7,2
905203.0,313,50,336.669,75.941,3
905203.0,324,50,385.298,98.901,2
905203.0,335,50,276.169,71.235,4
905203.0,336,50,308.546,105.275,1
905203.0,339,50,300.719,102.45,5
905203.0,340,50,351.46,92.963,1
905203.0,341,50,329.584,109.78,1
905203.0,342,50,300.162,107.434,2
905203.0,346,50,336.564,115.818,5
905203.0,351,50,278.192,75.972,1
905203.0,352,50,321.008,109.152,1
905203.0,355,50,339.714,82.948,4
905203.0,356,50,291.465,80.322,5
905203.0,359,50,338.015,113.086,1
905203.0,4,51,316.359,81.915,1
905203.0,78,51,352.681,90.005,1
905203.0,296,51,312.715,75.821,4
905203.0,305,51,285.12,97.947,2
905203.0,310,51,318.164,85.727,1
905203.0,312,51,285.986,103.536,2
905203.0,313,51,338.575,76.311,3
905203.0,324,51,388.219,99.394,2
905203.0,335,51,278.123,71.512,4
905203.0,336,51,307.336,104.906,1
905203.0,339,51,299.399,102.127,5
905203.0,340,51,356.687,94.212,1
905203.0,341,51,327.008,109.206,1
905203.0,342,51,300.054,107.258,2
905203.0,351,51,284.081,76.779,1
905203.0,352,51,319.575,108.751,1
905203.0,355,51,343.142,83.648,4
905203.0,356,51,297.231,81.231,5
905203.0,359,51,336.412,112.118,1
905203.0,364,51,362.11,88.376,4
905203.0,4,52,323.509,83.169,1
905203.0,78,52,359.991,91.76,1
905203.0,296,52,314.856,76.141,4
905203.0,305,52,284.361,97.769,2
905203.0,310,52,323.614,86.709,1
905203.0,312,52,285.901,103.525,2
905203.0,313,52,340.569,76.801,3
905203.0,324,52,394.498,100.888,2
905203.0,336,52,306.487,104.421,1
905203.0,339,52,298.269,101.714,5
905203.0,340,52,361.881,95.461,1
905203.0,341,52,325.792,108.533,1
905203.0,342,52,300.074,107.206,2
905203.0,351,52,289.819,77.482,1
905203.0,355,52,346.592,84.381,4
905203.0,356,52,302.945,82.273,5
905203.0,359,52,333.182,111.591,1
905203.0,364,52,366.282,89.538,4
905203.0,370,52,365.19,118.107,1
905203.0,4,53,330.782,84.629,1
905203.0,78,53,367.265,93.535,1
905203.0,296,53,317.257,76.541,4
905203.0,305,53,284.339,97.838,2
905203.0,310,53,329.169,87.816,1
905203.0,312,53,285.991,103.405,2
905203.0,313,53,342.399,77.197,3
905203.0,324,53,396.911,101.429,2
905203.0,340,53,367.046,96.838,1
905203.0,341,53,323.437,107.583,1
905203.0,351,53,295.641,78.455,1
905203.0,355,53,350.088,85.085,4
905203.0,359,53,332.611,111.838,1
905203.0,364,53,370.313,90.592,4
905203.0,373,53,386.043,92.85,5
905203.0,4,54,343.456,87.518,1
905203.0,78,54,380.483,97.104,1
905203.0,296,54,321.474,77.227,4
905203.0,310,54,339.509,89.975,1
905203.0,313,54,345.901,77.917,3
905203.0,324,54,407.712,104.17,2
905203.0,340,54,376.188,99.392,1
905203.0,351,54,306.195,80.071,1
905203.0,355,54,356.44,86.346,4
905203.0,364,54,377.39,92.449,4
905203.0,370,54,359.056,117.005,1
905203.0,373,54,389.293,93.742,5
905203.0,376,54,387.997,94.415,4
905203.0,378,54,393.977,96.118,4
905203.0,379,54,395.818,95.109,4
905203.0,4,55,358.612,91.078,1
905203.0,78,55,396.866,102.673,1
905203.0,296,55,326.371,78.137,4
905203.0,310,55,352.17,92.461,1
905203.0,313,55,349.872,78.675,3
905203.0,324,55,414.322,105.627,2
905203.0,340,55,387.323,102.252,1
905203.0,351,55,318.798,82.278,1
905203.0,355,55,363.945,88.134,4
905203.0,364,55,385.868,94.936,4
905203.0,370,55,353.32,115.091,1
905203.0,373,55,393.216,94.687,5
905203.0,376,55,392.054,95.454,4
905203.0,378,55,397.696,97.177,4
905203.0,379,55,397.438,95.796,4
905203.0,380,55,399.658,96.071,4
905203.0,381,55,417.983,101.992,4
905203.0,382,55,427.246,103.722,4
905203.0,386,55,418.254,100.607,4
905203.0,4,56,365.423,92.668,1
905203.0,78,56,403.478,104.867,1
905203.0,296,56,328.882,78.503,4
905203.0,310,56,358.102,93.572,1
905203.0,313,56,351.855,78.95,3
905203.0,324,56,422.92,107.786,2
905203.0,340,56,392.371,103.507,1
905203.0,351,56,324.303,83.341,1
905203.0,355,56,367.486,88.884,4
905203.0,364,56,389.946,96.024,4
905203.0,370,56,350.933,114.119,1
905203.0,373,56,394.876,94.885,5
905203.0,376,56,394.042,95.974,4
905203.0,378,56,399.635,97.567,4
905203.0,379,56,399.077,96.241,4
905203.0,380,56,401.314,96.32,4
905203.0,381,56,420.464,102.525,4
905203.0,382,56,429.463,104.195,4
905203.0,386,56,420.658,101.177,4
905203.0,390,56,388.779,122.721,1
905203.0,4,57,372.158,94.299,1
905203.0,78,57,411.588,107.364,1
905203.0,296,57,330.995,78.945,4
905203.0,310,57,364.176,94.565,1
905203.0,324,57,425.571,108.414,2
905203.0,340,57,397.593,104.734,1
905203.0,351,57,330.009,84.49,1
905203.0,355,57,370.89,89.662,4
905203.0,359,57,325.797,112.645,1
905203.0,364,57,393.67,96.993,4
905203.0,370,57,349.771,114.065,1
905203.0,373,57,396.783,95.258,5
905203.0,376,57,395.653,96.188,4
905203.0,378,57,401.347,98.027,4
905203.0,379,57,400.902,96.799,4
905203.0,380,57,403.118,96.796,4
905203.0,381,57,423.06,103.254,4
905203.0,382,57,431.917,104.743,4
905203.0,386,57,422.724,101.614,4
905203.0,390,57,386.793,121.906,1
905203.0,392,57,412.426,130.148,2
905203.0,393,57,389.637,126.971,1
905203.0,394,57,344.049,90.442,1
905203.0,395,57,413.467,127.821,2
905203.0,397,57,378.452,124.562,1
905203.0,4,58,378.755,95.872,1
905203.0,78,58,419.939,110.141,1
905203.0,296,58,333.531,79.482,4
905203.0,310,58,370.445,95.643,1
905203.0,324,58,432.488,110.178,2
905203.0,340,58,402.591,105.87,1
905203.0,351,58,335.876,85.667,1
905203.0,355,58,374.373,90.529,4
905203.0,364,58,397.488,97.914,4
905203.0,373,58,398.451,95.626,5
905203.0,376,58,397.568,96.635,4
905203.0,378,58,403.022,98.361,4
905203.0,379,58,402.716,97.314,4
905203.0,380,58,404.728,97.207,4
905203.0,381,58,425.146,103.749,4
905203.0,382,58,434.012,105.322,4
905203.0,386,58,424.874,102.239,4
905203.0,390,58,382.161,121.119,1
905203.0,392,58,407.847,129.346,2
905203.0,393,58,385.007,126.105,1
905203.0,394,58,350.034,91.419,1
905203.0,395,58,407.476,126.23,2
905203.0,397,58,374.312,123.947,1
905203.0,400,58,420.809,135.909,2
905203.0,4,59,385.481,97.616,1
905203.0,78,59,427.781,112.528,1
905203.0,296,59,335.747,79.949,4
905203.0,310,59,376.588,96.818,1
905203.0,324,59,437.242,111.397,2
905203.0,340,59,407.809,106.994,1
905203.0,351,59,341.861,86.965,1
905203.0,355,59,377.546,91.307,4
905203.0,364,59,401.301,98.842,4
905203.0,373,59,400.21,95.956,5
905203.0,376,59,399.407,97.071,4
905203.0,378,59,404.855,98.806,4
905203.0,379,59,404.144,97.585,4
905203.0,380,59,406.341,97.428,4
905203.0,381,59,427.782,104.42,4
905203.0,382,59,436.62,106.028,4
905203.0,386,59,427.07,102.696,4
905203.0,390,59,378.438,119.537,1
905203.0,392,59,404.254,129.222,2
905203.0,393,59,380.995,124.779,1
905203.0,394,59,355.962,92.83,1
905203.0,395,59,401.61,124.838,2
905203.0,397,59,371.134,123.167,1
905203.0,400,59,414.342,135.089,2
905203.0,403,59,357.689,80.347,3
905203.0,404,59,341.252,90.645,1
905203.0,405,59,430.45,133.44,1
905203.0,4,60,394.606,99.883,1
905203.0,78,60,439.435,115.619,1
905203.0,310,60,385.084,98.498,1
905203.0,324,60,443.826,112.996,2
905203.0,340,60,415.126,108.748,1
905203.0,351,60,349.906,88.611,1
905203.0,355,60,382.144,92.444,4
905203.0,364,60,406.689,100.155,4
905203.0,373,60,402.748,96.331,5
905203.0,376,60,402.142,97.615,4
905203.0,378,60,407.243,99.274,4
905203.0,379,60,406.609,98.197,4
905203.0,380,60,409.044,98.102,4
905203.0,381,60,430.837,105.24,4
905203.0,382,60,439.526,106.879,4
905203.0,386,60,430.365,103.625,4
905203.0,390,60,374.892,119.4,1
905203.0,392,60,399.671,128.168,2
905203.0,393,60,379.725,125.242,1
905203.0,394,60,363.844,94.75,1
905203.0,395,60,394.152,123.135,2
905203.0,397,60,369.718,122.48,1
905203.0,400,60,406.461,133.026,2
905203.0,403,60,360.451,80.98,3
905203.0,404,60,349.991,92.749,1
905203.0,405,60,424.24,132.074,1
905203.0,4,61,404.365,102.337,1
905203.0,78,61,451.071,118.725,1
905203.0,310,61,393.586,100.391,1
905203.0,324,61,450.508,114.631,2
905203.0,340,61,422.485,110.451,1
905203.0,351,61,356.806,90.131,1
905203.0,355,61,386.776,93.599,4
905203.0,364,61,412.018,101.496,4
905203.0,373,61,405.259,96.912,5
905203.0,376,61,404.62,98.238,4
905203.0,378,61,409.712,99.943,4
905203.0,379,61,409.135,98.603,4
905203.0,380,61,411.399,98.6,4
905203.0,381,61,434.429,106.177,4
905203.0,382,61,442.601,107.918,4
905203.0,386,61,433.536,104.535,4
905203.0,392,61,394.162,126.782,2
905203.0,393,61,374.475,123.212,1
905203.0,394,61,371.263,96.651,1
905203.0,395,61,386.236,121.295,2
905203.0,397,61,368.853,122.928,1
905203.0,400,61,397.666,131.496,2
905203.0,403,61,363.049,81.635,3
905203.0,404,61,358.612,94.744,1
905203.0,405,61,417.251,130.604,1
905203.0,4,62,419.729,106.28,1
905203.0,78,62,471.572,123.484,1
905203.0,310,62,408.069,103.59,1
905203.0,324,62,461.953,117.532,2
905203.0,340,62,435.145,113.547,1
905203.0,351,62,369.941,93.27,1
905203.0,355,62,394.151,95.686,4
905203.0,364,62,421.142,103.353,4
905203.0,381,62,440.238,107.674,4
905203.0,382,62,447.355,109.572,4
905203.0,386,62,438.733,106.058,4
905203.0,392,62,388.034,125.198,2
905203.0,394,62,386.151,100.398,1
905203.0,395,62,380.609,119.315,2
905203.0,397,62,360.304,120.426,1
905203.0,400,62,389.209,129.642,2
905203.0,403,62,367.4,82.586,3
905203.0,404,62,373.209,98.439,1
905203.0,405,62,406.17,127.494,1
905203.0,410,62,463.82,144.702,2
905203.0,412,62,427.94,140.575,4
905203.0,4,63,426.181,107.948,1
905203.0,310,63,414.268,104.99,1
905203.0,324,63,466.676,118.684,2
905203.0,340,63,440.441,114.895,1
905203.0,351,63,375.199,94.618,1
905203.0,355,63,397.52,96.573,4
905203.0,364,63,425.113,104.121,4
905203.0,381,63,442.604,108.205,4
905203.0,382,63,449.736,110.294,4
905203.0,386,63,440.804,106.787,4
905203.0,392,63,386.13,124.464,2
905203.0,394,63,391.393,101.777,1
905203.0,395,63,377.83,118.73,2
905203.0,400,63,386.714,129.241,2
905203.0,405,63,402.107,126.269,1
905203.0,410,63,457.583,143.345,2
905203.0,412,63,424.522,139.611,4
905203.0,413,63,415.777,101.14,4
905203.0,414,63,411.054,99.653,4
905203.0,415,63,417.324,99.83,4
905203.0,416,63,411.087,98.51,4
905203.0,418,63,415.19,99.805,4
905203.0,4,64,432.511,109.524,1
905203.0,310,64,420.307,106.37,1
905203.0,324,64,471.495,119.999,2
905203.0,340,64,445.804,116.231,1
905203.0,351,64,380.243,96.005,1
905203.0,355,64,400.557,97.442,4
905203.0,364,64,428.945,104.799,4
905203.0,381,64,445.109,108.902,4
905203.0,382,64,452.058,111.023,4
905203.0,386,64,442.962,107.439,4
905203.0,392,64,384.358,123.705,2
905203.0,394,64,398.094,103.449,1
905203.0,400,64,383.346,128.678,2
905203.0,405,64,399.076,125.483,1
905203.0,410,64,451.272,141.766,2
905203.0,412,64,421.474,138.875,4
905203.0,413,64,417.653,101.517,4
905203.0,414,64,413.084,100.153,4
905203.0,415,64,419.063,100.317,4
905203.0,416,64,412.703,99.11,4
905203.0,418,64,417.114,100.298,4
905203.0,419,64,481.69,119.337,5
905203.0,4,65,438.829,111.242,1
905203.0,310,65,426.456,107.875,1
905203.0,324,65,476.34,121.261,2
905203.0,340,65,451.19,117.631,1
905203.0,351,65,385.22,97.69,1
905203.0,355,65,403.714,98.344,4
905203.0,364,65,432.625,105.849,4
905203.0,381,65,447.31,109.591,4
905203.0,382,65,454.418,111.786,4
905203.0,386,65,444.876,108.309,4
905203.0,392,65,382.598,123.14,2
905203.0,394,65,403.821,104.927,1
905203.0,400,65,380.23,128.224,2
905203.0,405,65,396.707,124.896,1
905203.0,410,65,445.448,140.667,2
905203.0,412,65,418.426,137.922,4
905203.0,413,65,419.225,101.912,4
905203.0,414,65,415.086,100.658,4
905203.0,415,65,420.827,100.72,4
905203.0,416,65,414.515,99.56,4
905203.0,418,65,418.827,100.71,4
905203.0,419,65,484.146,119.872,5
905203.0,422,65,486.847,120.767,4
905203.0,4,66,444.95,112.776,1
905203.0,310,66,432.331,109.328,1
905203.0,324,66,481.039,122.394,2
905203.0,340,66,456.591,118.961,1
905203.0,351,66,390.226,99.286,1
905203.0,355,66,406.695,99.223,4
905203.0,364,66,436.229,106.949,4
905203.0,381,66,449.72,110.373,4
905203.0,382,66,456.503,112.399,4
905203.0,386,66,446.988,109.035,4
905203.0,392,66,380.74,122.501,2
905203.0,394,66,408.911,106.26,1
905203.0,400,66,377.294,127.706,2
905203.0,405,66,395.87,124.887,1
905203.0,410,66,439.315,139.204,2
905203.0,412,66,415.369,137.151,4
905203.0,413,66,421.032,102.376,4
905203.0,414,66,416.711,101.077,4
905203.0,415,66,422.565,101.132,4
905203.0,416,66,416.083,99.949,4
905203.0,418,66,420.623,101.268,4
905203.0,419,66,486.547,120.346,5
905203.0,422,66,489.5,121.42,4
905203.0,4,67,451.007,114.338,1
905203.0,310,67,438.224,110.698,1
905203.0,324,67,485.923,123.642,2
905203.0,340,67,461.994,120.305,1
905203.0,351,67,395.055,100.703,1
905203.0,355,67,409.935,100.156,4
905203.0,364,67,439.976,108.174,4
905203.0,381,67,452.105,111.097,4
905203.0,382,67,458.654,113.027,4
905203.0,386,67,449.136,109.849,4
905203.0,392,67,379.123,121.891,2
905203.0,394,67,413.908,107.599,1
905203.0,405,67,393.798,124.637,1
905203.0,410,67,433.959,137.936,2
905203.0,412,67,412.393,136.28,4
905203.0,413,67,422.783,102.845,4
905203.0,414,67,418.824,101.713,4
905203.0,415,67,424.446,101.614,4
905203.0,416,67,417.947,100.434,4
905203.0,418,67,422.236,101.777,4
905203.0,419,67,489.238,120.966,5
905203.0,422,67,491.714,121.738,4
905203.0,425,67,458.826,142.669,1
905203.0,427,67,484.763,118.51,4
905203.0,428,67,496.559,120.424,4
905203.0,4,68,456.925,115.822,1
905203.0,310,68,443.922,112.228,1
905203.0,324,68,490.778,124.859,2
905203.0,340,68,466.831,121.515,1
905203.0,351,68,399.697,102.18,1
905203.0,355,68,412.987,101.093,4
905203.0,364,68,443.067,108.984,4
905203.0,381,68,454.502,111.777,4
905203.0,382,68,461.095,113.588,4
905203.0,386,68,451.215,110.613,4
905203.0,394,68,419.558,109.092,1
905203.0,410,68,428.993,136.646,2
905203.0,412,68,409.494,135.555,4
905203.0,413,68,424.499,103.231,4
905203.0,414,68,420.475,102.261,4
905203.0,415,68,426.22,102.09,4
905203.0,416,68,419.449,100.788,4
905203.0,418,68,423.87,102.129,4
905203.0,419,68,491.581,121.501,5
905203.0,422,68,494.125,122.186,4
905203.0,425,68,451.783,141.539,1
905203.0,428,68,496.609,120.34,4
905203.0,429,68,388.32,97.627,1
905203.0,431,68,501.21,121.755,5
905203.0,4,69,462.682,117.353,1
905203.0,310,69,449.449,113.749,1
905203.0,324,69,495.597,126.003,2
905203.0,340,69,472.73,122.981,1
905203.0,351,69,404.397,103.601,1
905203.0,355,69,416.318,102.003,4
905203.0,364,69,446.677,110.066,4
905203.0,381,69,456.948,112.481,4
905203.0,382,69,463.498,114.067,4
905203.0,386,69,453.331,111.384,4
905203.0,394,69,424.893,110.349,1
905203.0,410,69,424.185,135.504,2
905203.0,412,69,406.766,134.858,4
905203.0,413,69,426.432,103.793,4
905203.0,414,69,422.46,102.926,4
905203.0,415,69,427.787,102.517,4
905203.0,416,69,421.109,101.214,4
905203.0,418,69,425.67,102.682,4
905203.0,419,69,494.204,122.208,5
905203.0,422,69,496.548,122.77,4
905203.0,425,69,446.238,140.261,1
905203.0,428,69,496.696,120.225,4
905203.0,429,69,394.458,99.52,1
905203.0,431,69,502.085,121.822,5
905203.0,433,69,413.882,108.914,5
905203.0,4,70,470.614,119.419,1
905203.0,310,70,457.112,115.763,1
905203.0,324,70,499.438,126.961,2
905203.0,340,70,480.135,124.894,1
905203.0,355,70,420.536,103.256,4
905203.0,364,70,451.336,111.328,4
905203.0,381,70,460.18,113.302,4
905203.0,382,70,466.641,114.657,4
905203.0,386,70,456.378,112.393,4
905203.0,394,70,432.312,112.2,1
905203.0,410,70,417.905,133.922,2
905203.0,412,70,402.895,133.921,4
905203.0,413,70,428.827,104.375,4
905203.0,414,70,425.061,103.617,4
905203.0,415,70,430.219,103.241,4
905203.0,418,70,428.247,103.358,4
905203.0,419,70,497.564,123.249,5
905203.0,425,70,439.119,138.78,1
905203.0,427,70,484.72,118.015,4
905203.0,428,70,496.693,120.192,4
905203.0,429,70,401.787,101.498,1
905203.0,431,70,502.113,121.646,5
905203.0,433,70,421.653,110.841,5
905203.0,4,71,482.711,122.472,1
905203.0,310,71,469.039,118.899,1
905203.0,324,71,513.025,130.289,2
905203.0,340,71,491.876,127.894,1
905203.0,355,71,427.216,105.353,4
905203.0,364,71,458.531,113.5,4
905203.0,381,71,465.757,114.052,4
905203.0,382,71,471.727,115.692,4
905203.0,386,71,461.234,113.569,4
905203.0,394,71,443.545,114.997,1
905203.0,410,71,409.233,131.815,2
905203.0,413,71,432.411,105.263,4
905203.0,414,71,429.196,104.953,4
905203.0,415,71,434.002,104.455,4
905203.0,418,71,431.765,104.355,4
905203.0,419,71,503.095,124.664,5
905203.0,427,71,484.74,117.959,4
905203.0,428,71,496.933,120.027,4
905203.0,429,71,415.836,104.979,1
905203.0,431,71,502.202,121.541,5
905203.0,433,71,433.682,113.794,5
905203.0,436,71,504.783,124.068,5
905203.0,437,71,487.389,117.549,4
905203.0,4,72,487.984,123.905,1
905203.0,310,72,474.422,120.371,1
905203.0,324,72,516.428,131.183,2
905203.0,340,72,497.266,129.28,1
905203.0,355,72,429.915,106.219,4
905203.0,364,72,461.783,114.543,4
905203.0,381,72,468.235,114.473,4
905203.0,382,72,474.202,116.373,4
905203.0,386,72,463.501,113.95,4
905203.0,394,72,448.908,116.358,1
905203.0,410,72,405.682,130.745,2
905203.0,413,72,434.374,105.802,4
905203.0,414,72,431.126,105.59,4
905203.0,415,72,435.502,104.784,4
905203.0,418,72,433.596,104.826,4
905203.0,419,72,505.722,125.297,5
905203.0,427,72,484.582,117.833,4
905203.0,428,72,496.739,120.041,4
905203.0,429,72,422.813,106.799,1
905203.0,431,72,502.443,121.477,5
905203.0,433,72,437.677,114.817,5
905203.0,436,72,507.37,124.433,5
905203.0,437,72,487.643,117.581,4
905203.0,4,73,494.439,125.59,1
905203.0,310,73,480.153,121.807,1
905203.0,324,73,520.457,132.086,2
905203.0,340,73,503.146,130.681,1
905203.0,355,73,432.303,107.05,4
905203.0,364,73,465.064,115.354,4
905203.0,381,73,470.672,115.038,4
905203.0,382,73,476.502,117.004,4
905203.0,386,73,465.714,114.252,4
905203.0,394,73,453.371,117.473,1
905203.0,413,73,435.834,106.251,4
905203.0,414,73,433.178,106.182,4
905203.0,415,73,437.452,105.178,4
905203.0,418,73,435.212,105.39,4
905203.0,419,73,508.727,126.009,5
905203.0,427,73,484.684,117.909,4
905203.0,428,73,497.077,120.116,4
905203.0,429,73,429.746,108.6,1
905203.0,431,73,502.311,121.441,5
905203.0,436,73,509.801,124.788,5
905203.0,437,73,487.608,117.563,4
905203.0,440,73,523.022,127.684,3
905203.0,4,74,499.199,126.806,1
905203.0,310,74,485.291,123.138,1
905203.0,324,74,528.616,134.025,2
905203.0,340,74,508.58,132.054,1
905203.0,355,74,434.168,107.593,4
905203.0,364,74,468.389,116.067,4
905203.0,381,74,473.109,115.726,4
905203.0,382,74,478.809,117.623,4
905203.0,386,74,468.009,114.671,4
905203.0,394,74,458.154,118.719,1
905203.0,413,74,437.703,106.692,4
905203.0,414,74,435.238,106.714,4
905203.0,415,74,439.097,105.483,4
905203.0,418,74,437.003,105.755,4
905203.0,419,74,511.459,126.561,5
905203.0,427,74,484.757,117.874,4
905203.0,428,74,497.134,120.125,4
905203.0,429,74,437.352,110.55,1
905203.0,431,74,502.264,121.394,5
905203.0,436,74,512.06,125.183,5
905203.0,437,74,487.818,117.544,4
905203.0,440,74,525.144,128.274,3
905203.0,441,74,533.555,129.887,4
905203.0,4,75,505.009,128.292,1
905203.0,310,75,490.521,124.534,1
905203.0,324,75,530.541,134.432,2
905203.0,340,75,514.773,133.697,1
905203.0,355,75,436.354,108.224,4
905203.0,364,75,471.697,116.761,4
905203.0,381,75,475.502,116.496,4
905203.0,382,75,481.097,118.287,4
905203.0,386,75,470.261,115.136,4
905203.0,394,75,462.846,119.882,1
905203.0,413,75,437.084,107.366,4
905203.0,414,75,434.281,104.675,4
905203.0,415,75,440.83,105.754,4
905203.0,418,75,438.54,106.117,4
905203.0,419,75,514.046,127.079,5
905203.0,427,75,484.757,117.836,4
905203.0,428,75,497.273,120.144,4
905203.0,429,75,444.396,112.319,1
905203.0,431,75,502.469,121.502,5
905203.0,436,75,514.474,125.6,5
905203.0,437,75,487.873,117.598,4
905203.0,440,75,527.417,128.783,3
905203.0,441,75,535.795,130.346,4
905203.0,443,75,485.072,116.903,5
905203.0,448,75,524.825,155.298,2
905203.0,4,76,510.244,129.637,1
905203.0,310,76,495.681,125.858,1
905203.0,324,76,534.92,135.545,2
905203.0,340,76,520.213,135.061,1
905203.0,355,76,438.354,108.663,4
905203.0,364,76,475.008,117.601,4
905203.0,381,76,477.856,117.235,4
905203.0,382,76,483.476,118.878,4
905203.0,386,76,472.849,115.699,4
905203.0,394,76,467.519,121.156,1
905203.0,413,76,439.091,107.943,4
905203.0,414,76,436,105.119,4
905203.0,415,76,442.505,106.036,4
905203.0,418,76,440.421,106.557,4
905203.0,419,76,516.853,127.558,5
905203.0,427,76,484.784,117.84,4
905203.0,428,76,497.347,120.127,4
905203.0,429,76,451.101,114.077,1
905203.0,431,76,502.495,121.347,5
905203.0,436,76,516.566,126.11,5
905203.0,437,76,487.947,117.556,4
905203.0,440,76,529.802,129.366,3
905203.0,441,76,537.99,130.873,4
905203.0,443,76,485.515,117.351,5
905203.0,448,76,519.816,153.807,2
905203.0,449,76,535.403,125.968,3
905203.0,4,77,516.502,131.224,1
905203.0,310,77,501.906,127.402,1
905203.0,324,77,539.853,136.631,2
905203.0,340,77,526.746,136.63,1
905203.0,364,77,478.932,118.695,4
905203.0,381,77,480.751,118.004,4
905203.0,382,77,486.151,119.498,4
905203.0,386,77,474.888,116.26,4
905203.0,394,77,472.974,122.453,1
905203.0,413,77,441.248,108.861,4
905203.0,415,77,444.401,106.407,4
905203.0,418,77,442.675,107.462,4
905203.0,419,77,519.889,128.026,5
905203.0,427,77,484.575,117.812,4
905203.0,428,77,497.364,120.091,4
905203.0,429,77,459.691,116.199,1
905203.0,431,77,502.568,121.363,5
905203.0,436,77,519.585,126.781,5
905203.0,437,77,487.932,117.481,4
905203.0,440,77,532.724,129.931,3
905203.0,441,77,540.909,131.617,4
905203.0,443,77,485.609,117.075,5
905203.0,448,77,516.04,151.871,2
905203.0,449,77,536.298,126.098,3
905203.0,4,78,522.805,132.76,1
905203.0,310,78,508.605,129.112,1
905203.0,324,78,548.04,138.918,2
905203.0,340,78,532.736,138.02,1
905203.0,364,78,482.792,119.601,4
905203.0,381,78,483.698,118.856,4
905203.0,382,78,489.17,120.062,4
905203.0,386,78,477.907,117.187,4
905203.0,394,78,478.356,123.908,1
905203.0,413,78,444.062,109.237,4
905203.0,415,78,446.539,106.853,4
905203.0,418,78,444.39,107.334,4
905203.0,419,78,523.332,128.735,5
905203.0,427,78,484.744,117.804,4
905203.0,428,78,497.364,120.044,4
905203.0,429,78,468.576,118.421,1
905203.0,431,78,502.768,121.34,5
905203.0,436,78,522.388,127.341,5
905203.0,437,78,487.894,117.466,4
905203.0,440,78,535.735,130.512,3
905203.0,441,78,543.876,132.347,4
905203.0,443,78,485.293,116.892,5
905203.0,448,78,506.955,150.723,2
905203.0,449,78,537.15,126.269,3
905203.0,452,78,555.145,136.327,4
905203.0,4,79,534.197,135.528,1
905203.0,310,79,519.842,131.757,1
905203.0,324,79,562.553,142.62,2
905203.0,340,79,544.817,140.8,1
905203.0,364,79,490.119,121.178,4
905203.0,381,79,489.17,120.005,4
905203.0,382,79,494.502,120.977,4
905203.0,386,79,482.792,118.562,4
905203.0,394,79,488.154,126.389,1
905203.0,413,79,451.212,111.861,4
905203.0,419,79,529.371,129.965,5
905203.0,427,79,490.218,118.261,4
905203.0,428,79,497.444,119.899,4
905203.0,429,79,484.051,122.343,1
905203.0,431,79,502.82,121.218,5
905203.0,436,79,527.91,128.413,5
905203.0,437,79,487.674,117.248,4
905203.0,440,79,541.037,131.993,3
905203.0,441,79,548.755,133.574,4
905203.0,443,79,485.304,116.983,5
905203.0,448,79,493.432,146.925,2
905203.0,449,79,538.767,126.453,3
905203.0,452,79,561.79,138.246,4
905203.0,456,79,525.086,155.089,1
905203.0,4,80,539.6,136.867,1
905203.0,310,80,524.852,133.037,1
905203.0,324,80,562.372,142.449,2
905203.0,340,80,550.23,141.948,1
905203.0,364,80,493.553,121.845,4
905203.0,381,80,491.69,120.496,4
905203.0,382,80,496.902,121.438,4
905203.0,386,80,485.309,119.103,4
905203.0,394,80,492.616,127.533,1
905203.0,413,80,454.438,112.544,4
905203.0,419,80,532.016,130.322,5
905203.0,427,80,490.995,118.118,4
905203.0,428,80,497.397,119.894,4
905203.0,429,80,491.033,124.093,1
905203.0,431,80,502.838,121.219,5
905203.0,436,80,530.058,128.916,5
905203.0,437,80,488.144,117.536,4
905203.0,440,80,543.449,132.687,3
905203.0,441,80,551.142,134.257,4
905203.0,443,80,485.279,117.767,5
905203.0,448,80,487.331,145.7,2
905203.0,449,80,539.606,126.637,3
905203.0,452,80,564.721,139,4
905203.0,456,80,517.459,152.933,1
905203.0,4,81,544.697,138.067,1
905203.0,310,81,529.389,134.152,1
905203.0,324,81,571.243,144.849,2
905203.0,340,81,555.61,143.016,1
905203.0,364,81,497.225,122.631,4
905203.0,381,81,493.75,121.065,4
905203.0,382,81,499.463,121.937,4
905203.0,386,81,487.468,119.574,4
905203.0,394,81,497.072,128.732,1
905203.0,419,81,534.542,130.727,5
905203.0,427,81,491.724,118.269,4
905203.0,428,81,497.463,119.821,4
905203.0,429,81,497.884,125.855,1
905203.0,431,81,502.849,121.151,5
905203.0,436,81,532.18,129.521,5
905203.0,437,81,488.548,117.236,4
905203.0,440,81,545.693,133.303,3
905203.0,441,81,553.068,134.913,4
905203.0,443,81,485.922,117.661,5
905203.0,448,81,482.199,144.811,2
905203.0,449,81,540.199,126.664,3
905203.0,452,81,567.589,139.929,4
905203.0,456,81,511.907,151.934,1
905203.0,4,82,550.176,139.425,1
