905806.0,290,89,244.246,239.217,3
905806.0,347,89,283.604,247.059,3
905806.0,353,89,286.174,246.358,3
905806.0,361,89,224.526,275.975,3
905806.0,363,89,221.625,239.25,1
905806.0,364,89,243.459,265.138,1
905806.0,373,89,239.709,266.308,3
905806.0,395,89,238.516,285.048,3
905806.0,397,89,245.265,288.76,3
905806.0,398,89,272.594,242.284,3
905806.0,399,89,224.445,276.564,3
905806.0,406,89,225.374,276.333,3
905806.0,419,89,224.882,257.102,3
905806.0,420,89,256.067,244.527,3
905806.0,421,89,257.118,263.94,3
905806.0,32,90,245.988,246.85,5
905806.0,261,90,211.73,244.967,4
905806.0,274,90,249.85,245.079,3
905806.0,279,90,250.815,246.11,3
905806.0,290,90,244.154,238.538,3
905806.0,347,90,284.248,247.259,3
905806.0,353,90,285.395,246.427,3
905806.0,361,90,224.598,275.885,3
905806.0,363,90,224.851,240.228,1
905806.0,364,90,243.63,264.534,1
905806.0,373,90,239.614,266.695,3
905806.0,395,90,238.554,284.614,3
905806.0,397,90,245.386,289.247,3
905806.0,398,90,273.111,242.449,3
905806.0,399,90,224.623,276.406,3
905806.0,406,90,225.444,276.292,3
905806.0,419,90,224.975,257.358,3
905806.0,420,90,257.344,244.764,3
905806.0,421,90,257.874,264.239,3
905806.0,426,90,300.05,271.11,5
905806.0,429,90,205.028,221.927,3
905806.0,32,91,248.057,247.585,5
905806.0,261,91,210.76,244.552,4
905806.0,274,91,249.916,245.182,3
905806.0,279,91,250.822,246.137,3
905806.0,290,91,244.091,237.809,3
905806.0,347,91,284.916,247.313,3
905806.0,353,91,284.722,246.225,3
905806.0,361,91,224.723,275.81,3
905806.0,363,91,228.144,241.255,1
905806.0,364,91,243.781,264.142,1
905806.0,373,91,239.617,267.29,3
905806.0,395,91,238.617,284.193,3
905806.0,398,91,273.642,242.598,3
905806.0,399,91,224.703,276.336,3
905806.0,406,91,225.448,276.284,3
905806.0,419,91,224.797,257.684,3
905806.0,420,91,258.932,245.108,3
905806.0,421,91,258.695,264.501,3
905806.0,426,91,297.055,270.243,5
905806.0,429,91,205.584,222.179,3
905806.0,32,92,250.034,248.376,5
905806.0,261,92,209.285,243.788,4
905806.0,274,92,250.057,245.184,3
905806.0,279,92,250.894,246.189,3
905806.0,290,92,243.99,237.103,3
905806.0,347,92,285.565,247.551,3
905806.0,353,92,284.066,246.11,3
905806.0,361,92,224.72,275.799,3
905806.0,363,92,231.323,242.259,1
905806.0,364,92,243.976,263.504,1
905806.0,373,92,239.55,267.826,3
905806.0,395,92,238.564,283.665,3
905806.0,398,92,274.234,242.77,3
905806.0,399,92,224.849,276.381,3
905806.0,406,92,225.399,276.322,3
905806.0,419,92,224.618,258.055,3
905806.0,420,92,260.321,245.565,3
905806.0,421,92,259.488,264.721,3
905806.0,426,92,294.484,269.32,5
905806.0,429,92,206.064,222.268,3
905806.0,433,92,205.767,228.448,4
905806.0,32,93,252.322,249.078,5
905806.0,261,93,208.195,243.378,4
905806.0,274,93,250.44,245.09,3
905806.0,279,93,250.77,246.208,3
905806.0,290,93,243.818,236.246,3
905806.0,347,93,286.214,247.588,3
905806.0,353,93,283.376,245.956,3
905806.0,361,93,224.73,275.783,3
905806.0,363,93,234.369,243.272,1
905806.0,364,93,244.134,262.91,1
905806.0,373,93,239.491,268.399,3
905806.0,395,93,238.595,283.256,3
905806.0,398,93,274.836,242.944,3
905806.0,399,93,224.975,276.196,3
905806.0,406,93,225.42,276.339,3
905806.0,419,93,224.606,258.38,3
905806.0,420,93,261.275,245.955,3
905806.0,421,93,260.207,265.107,3
905806.0,426,93,291.062,268.251,5
905806.0,429,93,206.691,222.489,3
905806.0,433,93,208.11,229.212,4
905806.0,437,93,243.541,270.405,1
905806.0,32,94,254.95,249.88,5
905806.0,261,94,207.283,243.228,4
905806.0,274,94,250.642,244.544,3
905806.0,279,94,250.827,246.27,3
905806.0,290,94,243.642,235.61,3
905806.0,347,94,286.835,247.949,3
905806.0,353,94,282.649,245.903,3
905806.0,361,94,224.705,275.819,3
905806.0,363,94,237.413,244.118,1
905806.0,364,94,244.312,262.341,1
905806.0,373,94,239.421,268.889,3
905806.0,395,94,238.568,282.68,3
905806.0,399,94,225.122,276.158,3
905806.0,406,94,225.395,276.342,3
905806.0,419,94,224.498,258.581,3
905806.0,420,94,262.927,246.457,3
905806.0,421,94,261.006,265.352,3
905806.0,426,94,288.241,267.154,5
905806.0,429,94,207.26,222.621,3
905806.0,433,94,210.555,229.996,4
905806.0,437,94,243.104,269.598,1
905806.0,438,94,252.169,274.354,1
905806.0,32,95,257.467,250.63,5
905806.0,261,95,206.015,242.862,4
905806.0,274,95,250.481,244.64,3
905806.0,279,95,250.818,246.284,3
905806.0,290,95,243.435,234.821,3
905806.0,347,95,287.491,248.015,3
905806.0,353,95,281.969,245.807,3
905806.0,363,95,240.157,244.87,1
905806.0,364,95,244.337,261.696,1
905806.0,373,95,239.374,269.466,3
905806.0,395,95,238.601,282.096,3
905806.0,420,95,263.932,246.802,3
905806.0,426,95,285.365,266.339,5
905806.0,429,95,207.7,222.854,3
905806.0,433,95,212.932,230.588,4
905806.0,437,95,243.428,269.245,1
905806.0,438,95,251.666,274.262,1
905806.0,444,95,275.791,243.239,3
905806.0,32,96,260.744,251.659,5
905806.0,261,96,204.834,242.421,4
905806.0,274,96,250.336,244.852,3
905806.0,279,96,250.817,246.311,3
905806.0,290,96,243.161,234.081,3
905806.0,347,96,288.058,248.223,3
905806.0,353,96,281.327,245.742,3
905806.0,363,96,242.748,245.577,1
905806.0,364,96,244.638,261.081,1
905806.0,373,96,239.315,269.867,3
905806.0,395,96,238.526,281.746,3
905806.0,420,96,265.539,247.214,3
905806.0,426,96,282.739,265.543,5
905806.0,429,96,208.228,223.027,3
905806.0,433,96,215.286,231.367,4
905806.0,437,96,243.219,268.582,1
905806.0,438,96,251.613,274.269,1
905806.0,444,96,276.226,243.339,3
905806.0,447,96,224.751,275.825,3
905806.0,457,96,224.859,275.302,3
905806.0,32,97,263.939,252.643,5
905806.0,261,97,203.673,242.049,4
905806.0,274,97,250.553,244.899,3
905806.0,279,97,250.766,246.263,3
905806.0,290,97,243.091,233.386,3
905806.0,347,97,288.921,248.597,3
905806.0,353,97,280.644,245.614,3
905806.0,363,97,245.194,246.346,1
905806.0,364,97,244.728,260.395,1
905806.0,373,97,239.199,270.35,3
905806.0,395,97,238.607,281.065,3
905806.0,420,97,267.107,247.679,3
905806.0,426,97,280.047,264.788,5
905806.0,429,97,208.823,223.126,3
905806.0,433,97,217.36,232.009,4
905806.0,437,97,243.159,267.986,1
905806.0,438,97,251.646,274.456,1
905806.0,444,97,276.865,243.626,3
905806.0,447,97,224.618,275.86,3
905806.0,457,97,225.222,275.482,3
905806.0,32,98,267.547,253.773,5
905806.0,261,98,202.518,241.804,4
905806.0,274,98,250.655,244.986,3
905806.0,279,98,250.536,246.173,3
905806.0,290,98,243.089,232.636,3
905806.0,347,98,289.394,248.785,3
905806.0,353,98,279.962,245.512,3
905806.0,363,98,247.64,247.259,1
905806.0,364,98,244.878,259.773,1
905806.0,373,98,239.185,270.889,3
905806.0,395,98,238.605,280.519,3
905806.0,420,98,268.352,248.05,3
905806.0,426,98,277.41,264.068,5
905806.0,429,98,209.303,223.379,3
905806.0,433,98,219.427,232.753,4
905806.0,437,98,243.069,266.975,1
905806.0,438,98,251.047,274.332,1
905806.0,444,98,277.335,243.712,3
905806.0,447,98,224.602,275.859,3
905806.0,457,98,225.64,275.508,3
905806.0,32,99,270.844,254.75,5
905806.0,261,99,201.216,241.362,4
905806.0,274,99,250.615,245.107,3
905806.0,279,99,250.456,245.858,3
905806.0,290,99,243.11,231.85,3
905806.0,347,99,290.016,248.887,3
905806.0,353,99,279.145,245.345,3
905806.0,363,99,250.003,248.118,1
905806.0,364,99,245.018,259.285,1
905806.0,373,99,239.046,271.37,3
905806.0,395,99,238.643,279.859,3
905806.0,420,99,269.771,248.352,3
905806.0,426,99,275.107,263.433,5
905806.0,429,99,209.863,223.445,3
905806.0,437,99,243.172,266.621,1
905806.0,438,99,250.466,274.397,1
905806.0,444,99,277.995,243.94,3
905806.0,447,99,224.59,275.81,3
905806.0,457,99,225.782,275.673,3
905806.0,32,100,273.511,255.398,5
905806.0,261,100,200.032,241.103,4
905806.0,274,100,250.626,245.163,3
905806.0,279,100,250.256,245.649,3
905806.0,290,100,242.976,231.017,3
905806.0,347,100,290.65,249.078,3
905806.0,353,100,278.597,245.102,3
905806.0,363,100,252.431,248.972,1
905806.0,364,100,245.055,259.179,1
905806.0,373,100,238.99,271.896,3
905806.0,395,100,238.626,279.313,3
905806.0,420,100,270.951,248.61,3
905806.0,426,100,273.076,262.731,5
905806.0,429,100,210.353,223.76,3
905806.0,437,100,243.1,265.902,1
905806.0,438,100,250.145,273.956,1
905806.0,444,100,278.534,244.106,3
905806.0,447,100,224.527,275.786,3
905806.0,476,100,223.968,234.211,5
905806.0,32,101,278.535,256.95,5
905806.0,261,101,198.776,240.919,4
905806.0,274,101,250.74,245.382,3
905806.0,279,101,250.151,245.553,3
905806.0,290,101,242.848,230.262,3
905806.0,347,101,291.254,249.313,3
905806.0,353,101,277.964,245.088,3
905806.0,363,101,254.772,249.782,1
905806.0,364,101,245.178,258.597,1
905806.0,373,101,238.862,272.421,3
905806.0,395,101,238.65,278.804,3
905806.0,420,101,272.297,248.99,3
905806.0,426,101,271.002,262.168,5
905806.0,429,101,210.896,223.938,3
905806.0,437,101,243.291,265.99,1
905806.0,438,101,249.79,273.91,1
905806.0,444,101,279.053,244.182,3
905806.0,447,101,224.314,275.709,3
905806.0,476,101,226.608,234.898,5
905806.0,481,101,264.08,281.509,1
905806.0,32,102,282.313,258.07,5
905806.0,261,102,197.642,240.608,4
905806.0,274,102,250.796,245.782,3
905806.0,279,102,249.992,245.522,3
905806.0,290,102,242.629,229.515,3
905806.0,347,102,291.902,249.622,3
905806.0,353,102,277.256,244.695,3
905806.0,363,102,257.363,250.602,1
905806.0,364,102,245.311,258.292,1
905806.0,373,102,238.901,272.933,3
905806.0,395,102,238.499,278.328,3
905806.0,420,102,273.705,249.388,3
905806.0,426,102,269,261.647,5
905806.0,437,102,243.316,266.033,1
905806.0,438,102,249.701,273.838,1
905806.0,447,102,224.332,275.714,3
905806.0,476,102,228.813,235.608,5
905806.0,481,102,264.268,281.6,1
905806.0,32,103,285.614,259,5
905806.0,261,103,196.117,240.121,4
905806.0,274,103,250.719,245.915,3
905806.0,279,103,249.981,245.472,3
905806.0,290,103,242.481,228.742,3
905806.0,353,103,276.629,244.594,3
905806.0,363,103,260.175,251.425,1
905806.0,364,103,245.429,257.832,1
905806.0,373,103,238.95,273.525,3
905806.0,395,103,238.491,277.845,3
905806.0,420,103,275.419,249.935,3
905806.0,426,103,267.099,261.024,5
905806.0,429,103,212.028,224.062,3
905806.0,437,103,243.261,265.029,1
905806.0,438,103,249.457,273.884,1
905806.0,476,103,230.734,236.193,5
905806.0,481,103,264.299,281.373,1
905806.0,490,103,280.303,244.761,3
905806.0,32,104,292.121,261.277,5
905806.0,261,104,195.219,239.822,4
905806.0,274,104,250.723,245.992,3
905806.0,279,104,250.006,245.483,3
905806.0,353,104,275.95,244.264,3
905806.0,363,104,263.31,252.346,1
905806.0,364,104,245.51,257.38,1
905806.0,373,104,239.045,274.084,3
905806.0,420,104,276.614,250.329,3
905806.0,426,104,265.446,260.448,5
905806.0,429,104,212.554,224.293,3
905806.0,437,104,243.34,265.472,1
905806.0,476,104,232.966,236.902,5
905806.0,481,104,264.534,281.227,1
905806.0,490,104,280.928,244.887,3
905806.0,32,105,294.386,261.308,5
905806.0,261,105,193.925,239.493,4
905806.0,274,105,250.683,245.968,3
905806.0,279,105,249.991,245.523,3
905806.0,353,105,275.285,244.083,3
905806.0,363,105,266.552,253.218,1
905806.0,364,105,245.651,256.777,1
905806.0,420,105,277.966,250.795,3
905806.0,426,105,263.854,259.946,5
905806.0,437,105,243.297,264.651,1
905806.0,476,105,235.406,237.823,5
905806.0,490,105,281.354,244.986,3
905806.0,503,105,213.158,224.382,3
905806.0,32,106,298.603,262.839,5
905806.0,261,106,192.474,239.01,4
905806.0,274,106,250.699,246.002,3
905806.0,279,106,249.995,245.529,3
905806.0,353,106,274.665,243.835,3
905806.0,363,106,270.145,254.159,1
905806.0,364,106,245.79,256.32,1
905806.0,420,106,279.72,251.307,3
905806.0,426,106,262.537,259.49,5
905806.0,437,106,243.495,264.333,1
905806.0,476,106,237.274,238.588,5
905806.0,490,106,281.925,245.225,3
905806.0,503,106,213.701,224.588,3
905806.0,513,106,193.708,224.757,4
905806.0,516,106,238.089,276.349,3
905806.0,261,107,191.409,238.735,4
905806.0,274,107,250.722,245.966,3
905806.0,279,107,249.959,245.552,3
905806.0,353,107,274.015,243.637,3
905806.0,363,107,273.863,255.126,1
905806.0,364,107,245.825,256.065,1
905806.0,420,107,281.135,251.721,3
905806.0,426,107,261.113,258.949,5
905806.0,437,107,243.742,263.945,1
905806.0,476,107,239.291,239.467,5
905806.0,490,107,282.383,245.382,3
905806.0,503,107,214.271,224.727,3
905806.0,513,107,195.714,225.396,4
905806.0,516,107,238.096,275.735,3
905806.0,523,107,239.084,275.708,3
905806.0,527,107,224.757,276.085,3
905806.0,261,108,190.096,238.469,4
905806.0,274,108,250.696,246.008,3
905806.0,279,108,249.955,245.538,3
905806.0,353,108,273.328,243.425,3
905806.0,363,108,276.773,255.895,1
905806.0,364,108,245.888,255.703,1
905806.0,420,108,282.376,252.136,3
905806.0,426,108,259.98,258.585,5
905806.0,437,108,243.915,263.432,1
905806.0,476,108,241.272,240.414,5
905806.0,490,108,282.916,245.658,3
905806.0,503,108,214.808,224.906,3
905806.0,513,108,197.805,225.983,4
905806.0,516,108,238.104,275.163,3
905806.0,523,108,238.99,276.295,3
905806.0,527,108,225.139,276.195,3
905806.0,529,108,251.048,244.671,5
905806.0,261,109,188.795,238.088,4
905806.0,274,109,250.692,246.016,3
905806.0,279,109,250.063,245.526,3
905806.0,353,109,272.706,243.238,3
905806.0,363,109,281.125,257.078,1
905806.0,364,109,245.961,255.223,1
905806.0,420,109,283.641,252.512,3
905806.0,426,109,259.042,258.254,5
905806.0,437,109,244.134,262.865,1
905806.0,476,109,243.105,241.333,5
905806.0,490,109,283.528,245.732,3
905806.0,503,109,215.326,225.163,3
905806.0,513,109,199.828,226.667,4
905806.0,516,109,238.251,274.674,3
905806.0,523,109,238.995,276.824,3
905806.0,527,109,225.487,276.249,3
905806.0,529,109,251.043,244.679,5
905806.0,534,109,272.714,268.653,3
905806.0,261,110,187.598,237.638,4
905806.0,274,110,250.715,246.06,3
905806.0,279,110,250.094,245.483,3
905806.0,353,110,271.994,243.093,3
905806.0,363,110,285.957,258.606,1
905806.0,364,110,245.954,254.885,1
905806.0,420,110,284.962,253.099,3
905806.0,426,110,258.295,258.042,5
905806.0,437,110,244.296,262.457,1
905806.0,476,110,244.952,242.221,5
905806.0,490,110,284.069,245.907,3
905806.0,503,110,215.886,225.31,3
905806.0,513,110,201.855,227.302,4
905806.0,516,110,238.226,274.07,3
905806.0,523,110,238.916,277.351,3
905806.0,527,110,225.854,276.155,3
905806.0,529,110,251.114,244.661,5
905806.0,534,110,273.464,268.879,3
905806.0,261,111,186.523,237.218,4
905806.0,274,111,250.722,246.016,3
905806.0,279,111,250.028,245.402,3
905806.0,353,111,271.404,242.683,3
905806.0,363,111,289.474,259.632,1
905806.0,364,111,245.887,254.604,1
905806.0,420,111,286.29,253.666,3
905806.0,426,111,257.209,257.708,5
905806.0,437,111,244.447,261.878,1
905806.0,476,111,246.872,242.89,5
905806.0,490,111,284.683,246.172,3
905806.0,513,111,203.994,228.083,4
905806.0,516,111,238.313,273.473,3
905806.0,523,111,238.879,277.868,3
905806.0,527,111,225.816,276.198,3
905806.0,529,111,251.216,244.615,5
905806.0,534,111,274.241,269.2,3
905806.0,543,111,266.17,267.634,3
905806.0,544,111,242.42,270.538,1
905806.0,545,111,297.622,251.747,3
905806.0,261,112,185.398,236.716,4
905806.0,274,112,250.582,246.057,3
905806.0,279,112,249.941,245.331,3
905806.0,353,112,270.781,242.613,3
905806.0,363,112,293.83,261.027,1
905806.0,364,112,245.86,254.196,1
905806.0,420,112,287.833,254.529,3
905806.0,426,112,256.583,257.551,5
905806.0,437,112,244.636,261.422,1
905806.0,476,112,248.714,243.303,5
905806.0,490,112,285.207,246.227,3
905806.0,513,112,205.972,228.736,4
905806.0,516,112,238.383,272.964,3
905806.0,523,112,238.879,278.34,3
905806.0,527,112,225.775,276.222,3
905806.0,529,112,251.272,244.526,5
905806.0,534,112,274.921,269.611,3
905806.0,543,112,266.179,267.569,3
905806.0,544,112,242.346,269.856,1
905806.0,545,112,298.293,251.945,3
905806.0,274,113,250.532,245.99,3
905806.0,279,113,249.873,245.448,3
905806.0,353,113,270.277,242.376,3
905806.0,363,113,297.873,262.29,1
905806.0,364,113,245.795,253.831,1
905806.0,420,113,289.146,255.3,3
905806.0,426,113,255.782,257.168,5
905806.0,437,113,244.62,260.879,1
905806.0,476,113,250.122,243.595,5
905806.0,490,113,285.823,246.337,3
905806.0,513,113,208.104,229.515,4
905806.0,516,113,238.414,272.226,3
905806.0,523,113,238.854,278.809,3
905806.0,529,113,251.23,244.414,5
905806.0,543,113,266.168,267.557,3
905806.0,544,113,242.367,269.421,1
905806.0,545,113,298.85,252.12,3
905806.0,274,114,250.594,245.975,3
905806.0,279,114,249.866,245.4,3
905806.0,353,114,269.501,242.143,3
905806.0,363,114,302.582,263.658,1
905806.0,364,114,245.673,253.42,1
905806.0,420,114,290.36,255.995,3
905806.0,426,114,255.171,256.99,5
905806.0,437,114,244.682,260.647,1
905806.0,476,114,251.099,243.752,5
905806.0,490,114,286.366,246.472,3
905806.0,513,114,210.219,230.198,4
905806.0,516,114,238.419,271.576,3
905806.0,523,114,238.899,279.33,3
905806.0,529,114,251.273,244.348,5
905806.0,543,114,266.235,267.533,3
905806.0,544,114,242.418,269.115,1
905806.0,545,114,299.487,252.286,3
905806.0,274,115,250.538,245.938,3
905806.0,279,115,249.794,245.271,3
905806.0,353,115,268.89,241.931,3
905806.0,364,115,245.54,253.272,1
905806.0,420,115,291.385,256.513,3
905806.0,426,115,254.533,256.799,5
905806.0,437,115,244.816,260.355,1
905806.0,476,115,251.693,243.751,5
905806.0,490,115,287.006,246.704,3
905806.0,513,115,212.322,230.805,4
905806.0,516,115,238.465,270.906,3
905806.0,523,115,238.873,279.833,3
905806.0,529,115,251.281,244.216,5
905806.0,543,115,266.182,267.473,3
905806.0,544,115,242.554,268.495,1
905806.0,274,116,250.447,245.846,3
905806.0,279,116,249.812,245.17,3
905806.0,353,116,268.207,241.719,3
905806.0,364,116,245.486,252.811,1
905806.0,420,116,292.747,256.956,3
905806.0,426,116,254.043,256.597,5
905806.0,437,116,245.053,259.922,1
905806.0,476,116,252.007,243.754,5
905806.0,490,116,287.498,246.942,3
905806.0,513,116,214.441,231.551,4
905806.0,516,116,238.478,270.312,3
905806.0,523,116,238.845,280.244,3
905806.0,529,116,251.318,244.308,5
905806.0,544,116,242.66,267.856,1
