905201.0,11,49,234.513,68.389,1
905201.0,47,49,253.752,76.941,1
905201.0,87,49,288.492,76.575,4
905201.0,89,49,242.772,64.13,5
905201.0,117,49,301.042,80.524,4
905201.0,128,49,249.226,72.192,1
905201.0,132,49,307.4,82.194,4
905201.0,162,49,262.036,75.477,5
905201.0,176,49,256.054,73.798,1
905201.0,178,49,275.815,70.347,3
905201.0,181,49,269.53,80.647,1
905201.0,186,49,247.077,60.916,3
905201.0,194,49,242.448,70.286,1
905201.0,196,49,312.087,86.883,2
905201.0,203,49,282.686,78.185,1
905201.0,204,49,297.918,83.086,1
905201.0,205,49,246.531,74.881,5
905201.0,212,49,248.692,87.397,4
905201.0,213,49,229.334,79.075,1
905201.0,222,49,246.913,83.607,1
905201.0,240,49,280.308,91.363,2
905201.0,242,49,226.063,62.22,2
905201.0,253,49,248.405,68.605,5
905201.0,11,50,235.37,68.651,1
905201.0,47,50,254.488,77.115,1
905201.0,87,50,292.427,77.765,4
905201.0,89,50,245.567,64.998,5
905201.0,117,50,304.699,81.563,4
905201.0,128,50,249.228,72.208,1
905201.0,132,50,311.112,83.518,4
905201.0,162,50,261.915,75.429,5
905201.0,176,50,256.053,73.792,1
905201.0,178,50,275.93,70.437,3
905201.0,181,50,269.472,80.75,1
905201.0,186,50,246.141,60.717,3
905201.0,194,50,242.677,70.31,1
905201.0,196,50,314.352,87.463,2
905201.0,203,50,286.507,79.362,1
905201.0,204,50,301.317,84.115,1
905201.0,205,50,247.6,75.129,5
905201.0,212,50,245.31,86.264,4
905201.0,213,50,222.699,77.348,1
905201.0,222,50,240.211,81.709,1
905201.0,240,50,273.648,89.436,2
905201.0,242,50,231.345,63.669,2
905201.0,253,50,254.387,70.204,5
905201.0,11,51,236.47,69.018,1
905201.0,47,51,255.257,77.32,1
905201.0,87,51,298.303,79.572,4
905201.0,89,51,249.553,65.97,5
905201.0,128,51,249.223,72.234,1
905201.0,132,51,316.757,85.468,4
905201.0,162,51,262.121,75.498,5
905201.0,176,51,256.06,73.794,1
905201.0,178,51,275.921,70.379,3
905201.0,181,51,269.461,80.679,1
905201.0,186,51,244.569,60.41,3
905201.0,194,51,242.689,70.321,1
905201.0,196,51,312.235,86.81,2
905201.0,203,51,291.803,80.84,1
905201.0,204,51,303.872,84.814,1
905201.0,205,51,248.463,75.519,5
905201.0,212,51,239.35,84.31,4
905201.0,213,51,211.677,74.474,1
905201.0,222,51,229.231,78.791,1
905201.0,240,51,262.355,86.14,2
905201.0,242,51,240.387,66.076,2
905201.0,253,51,263.773,72.854,5
905201.0,11,52,236.502,69.012,1
905201.0,47,52,255.356,77.327,1
905201.0,87,52,301.05,80.28,4
905201.0,89,52,251.155,66.326,5
905201.0,128,52,249.191,72.403,1
905201.0,132,52,319.404,86.272,4
905201.0,162,52,262.113,75.485,5
905201.0,176,52,255.91,73.752,1
905201.0,178,52,275.966,70.415,3
905201.0,181,52,269.561,80.73,1
905201.0,186,52,243.859,60.194,3
905201.0,194,52,242.682,70.31,1
905201.0,196,52,318.792,89.163,2
905201.0,203,52,294.221,81.549,1
905201.0,204,52,305.503,85.289,1
905201.0,205,52,248.855,75.64,5
905201.0,212,52,236.803,83.475,4
905201.0,213,52,207.446,73.412,1
905201.0,222,52,225.114,77.732,1
905201.0,240,52,257.539,84.537,2
905201.0,242,52,243.884,67.187,2
905201.0,253,52,266.959,73.505,5
905201.0,272,52,217.157,57.346,4
905201.0,273,52,219.576,61.075,1
905201.0,11,53,236.267,68.936,1
905201.0,27,53,249.084,75.7,1
905201.0,47,53,255.359,77.337,1
905201.0,87,53,303.696,81.132,4
905201.0,89,53,253.042,66.787,5
905201.0,128,53,249.199,72.232,1
905201.0,162,53,262.027,75.468,5
905201.0,176,53,255.916,73.75,1
905201.0,178,53,275.902,70.403,3
905201.0,181,53,269.467,80.698,1
905201.0,194,53,242.679,70.328,1
905201.0,196,53,314.5,87.555,2
905201.0,203,53,296.792,82.335,1
905201.0,204,53,306.804,85.724,1
905201.0,212,53,234.317,82.764,4
905201.0,213,53,204.437,72.665,1
905201.0,222,53,221.614,76.764,1
905201.0,240,53,251.896,83.412,2
905201.0,242,53,247.406,68.216,2
905201.0,253,53,270.094,74.394,5
905201.0,272,53,218.923,57.81,4
905201.0,273,53,223.059,62.011,1
905201.0,11,54,236.256,68.983,1
905201.0,27,54,249.113,75.712,1
905201.0,47,54,255.348,77.332,1
905201.0,87,54,306.181,81.861,4
905201.0,89,54,255.278,67.354,5
905201.0,128,54,249.181,72.406,1
905201.0,162,54,262.013,75.46,5
905201.0,176,54,255.929,73.68,1
905201.0,178,54,276.02,70.225,3
905201.0,181,54,269.488,80.682,1
905201.0,194,54,242.685,70.327,1
905201.0,196,54,315.38,87.85,2
905201.0,203,54,297.828,82.584,1
905201.0,204,54,307.792,86.117,1
905201.0,213,54,201.373,71.949,1
905201.0,222,54,218.169,75.828,1
905201.0,240,54,247.06,82.127,2
905201.0,242,54,250.876,69.122,2
905201.0,253,54,273.833,75.567,5
905201.0,272,54,220.567,58.247,4
905201.0,273,54,225.546,62.697,1
905201.0,279,54,314.593,100.842,5
905201.0,280,54,311.289,103.931,1
905201.0,11,55,236.272,68.941,1
905201.0,27,55,249.121,75.717,1
905201.0,47,55,255.359,77.323,1
905201.0,87,55,308.794,82.497,4
905201.0,128,55,249.215,72.212,1
905201.0,162,55,261.967,75.468,5
905201.0,176,55,255.93,73.738,1
905201.0,178,55,276.008,70.237,3
905201.0,181,55,269.476,80.751,1
905201.0,194,55,242.67,70.322,1
905201.0,196,55,316.26,88.188,2
905201.0,203,55,300.025,83.342,1
905201.0,204,55,308.513,86.39,1
905201.0,222,55,213.435,74.606,1
905201.0,240,55,242.501,80.896,2
905201.0,242,55,254.312,70.15,2
905201.0,253,55,277.315,76.629,5
905201.0,272,55,222.274,58.644,4
905201.0,273,55,228.823,63.304,1
905201.0,279,55,310.076,99.351,5
905201.0,280,55,307.898,102.884,1
905201.0,11,56,236.372,68.832,1
905201.0,27,56,249.14,75.699,1
905201.0,47,56,255.355,77.344,1
905201.0,87,56,311.142,83.35,4
905201.0,128,56,249.207,72.229,1
905201.0,162,56,262.015,75.49,5
905201.0,176,56,256.056,73.789,1
905201.0,178,56,275.912,70.178,3
905201.0,181,56,269.551,80.663,1
905201.0,194,56,242.665,70.338,1
905201.0,196,56,317.117,88.403,2
905201.0,203,56,301.06,83.641,1
905201.0,204,56,309.198,86.683,1
905201.0,222,56,210.68,74,1
905201.0,240,56,237.529,79.672,2
905201.0,242,56,257.782,70.987,2
905201.0,253,56,280.702,77.391,5
905201.0,272,56,223.845,59.049,4
905201.0,273,56,232.496,64.262,1
905201.0,279,56,305.197,98.083,5
905201.0,280,56,304.452,101.768,1
905201.0,285,56,208.163,55.384,5
905201.0,11,57,236.367,68.994,1
905201.0,27,57,249.127,75.686,1
905201.0,47,57,255.361,77.332,1
905201.0,87,57,313.498,84.207,4
905201.0,128,57,249.142,72.505,1
905201.0,162,57,262.012,75.461,5
905201.0,176,57,255.907,73.746,1
905201.0,178,57,275.822,70.275,3
905201.0,181,57,269.475,80.698,1
905201.0,194,57,242.678,70.342,1
905201.0,196,57,317.973,88.683,2
905201.0,203,57,302.21,83.917,1
905201.0,204,57,309.894,86.863,1
905201.0,222,57,207.641,73.203,1
905201.0,240,57,232.665,78.442,2
905201.0,242,57,260.862,71.903,2
905201.0,253,57,283.634,78.234,5
905201.0,273,57,235.289,65.146,1
905201.0,279,57,300.704,96.807,5
905201.0,280,57,300.916,100.689,1
905201.0,285,57,210.176,55.971,5
905201.0,294,57,240.576,59.329,3
905201.0,11,58,236.274,68.788,1
905201.0,27,58,249.122,75.703,1
905201.0,47,58,255.35,77.338,1
905201.0,87,58,315.673,84.963,4
905201.0,128,58,249.202,72.213,1
905201.0,162,58,262.011,75.458,5
905201.0,176,58,255.923,73.76,1
905201.0,181,58,269.467,80.683,1
905201.0,194,58,242.736,70.365,1
905201.0,196,58,320.456,89.069,2
905201.0,203,58,303.137,84.19,1
905201.0,204,58,310.65,87.114,1
905201.0,222,58,204.727,72.378,1
905201.0,240,58,228.019,77.228,2
905201.0,242,58,264.017,72.798,2
905201.0,253,58,286.651,79.062,5
905201.0,273,58,238.389,66.203,1
905201.0,279,58,295.886,95.401,5
905201.0,280,58,297.651,99.701,1
905201.0,285,58,212.334,56.416,5
905201.0,294,58,239.952,59.118,3
905201.0,295,58,256.124,68.75,4
905201.0,11,59,236.252,68.932,1
905201.0,27,59,249.12,75.73,1
905201.0,47,59,255.334,77.349,1
905201.0,128,59,249.198,72.232,1
905201.0,162,59,261.99,75.448,5
905201.0,176,59,256.019,73.789,1
905201.0,181,59,269.447,80.689,1
905201.0,194,59,242.773,70.386,1
905201.0,196,59,321.195,89.699,2
905201.0,203,59,304.037,84.463,1
905201.0,204,59,311.508,87.438,1
905201.0,240,59,223.542,76.035,2
905201.0,242,59,267.314,73.633,2
905201.0,253,59,289.009,79.869,5
905201.0,273,59,241.481,67.146,1
905201.0,279,59,291.071,94.118,5
905201.0,280,59,294.18,98.607,1
905201.0,285,59,214.552,56.907,5
905201.0,294,59,239.279,59.034,3
905201.0,295,59,259.853,69.847,4
905201.0,302,59,264.218,69.208,5
905201.0,11,60,236.335,68.837,1
905201.0,27,60,249.13,75.698,1
905201.0,47,60,255.352,77.329,1
905201.0,128,60,249.162,72.495,1
905201.0,162,60,262.092,75.499,5
905201.0,176,60,255.921,73.761,1
905201.0,181,60,269.477,80.658,1
905201.0,194,60,242.692,70.334,1
905201.0,196,60,322.024,89.907,2
905201.0,203,60,304.992,84.748,1
905201.0,204,60,312.284,87.691,1
905201.0,240,60,219.42,75.199,2
905201.0,242,60,271.087,74.723,2
905201.0,253,60,290.401,80.089,5
905201.0,273,60,244.461,67.995,1
905201.0,279,60,286.118,92.715,5
905201.0,280,60,290.313,97.469,1
905201.0,285,60,216.766,57.368,5
905201.0,294,60,238.7,58.779,3
905201.0,295,60,263.44,70.749,4
905201.0,302,60,265.493,70.013,5
905201.0,304,60,216.48,77.945,4
905201.0,11,61,236.269,68.983,1
905201.0,27,61,249.141,75.712,1
905201.0,47,61,255.366,77.327,1
905201.0,128,61,249.215,72.218,1
905201.0,162,61,262.09,75.484,5
905201.0,176,61,255.961,73.778,1
905201.0,181,61,269.482,80.653,1
905201.0,194,61,242.658,70.374,1
905201.0,240,61,212.488,73.358,2
905201.0,242,61,276.477,76.185,2
905201.0,253,61,294.336,80.819,5
905201.0,273,61,250.152,69.58,1
905201.0,279,61,275.644,89.864,5
905201.0,280,61,283.148,95.419,1
905201.0,294,61,237.42,58.359,3
905201.0,295,61,271.121,72.486,4
905201.0,302,61,268.874,70.992,5
905201.0,304,61,211.396,76.707,4
905201.0,305,61,234.457,61.886,4
905201.0,306,61,231.239,63.604,5
905201.0,11,62,236.407,68.834,1
905201.0,27,62,249.13,75.702,1
905201.0,47,62,255.356,77.329,1
905201.0,128,62,249.213,72.221,1
905201.0,162,62,262.011,75.461,5
905201.0,176,62,256.054,73.818,1
905201.0,181,62,269.483,80.664,1
905201.0,194,62,242.686,70.358,1
905201.0,240,62,209.497,72.541,2
905201.0,242,62,279.632,77.012,2
905201.0,253,62,296.196,81.343,5
905201.0,273,62,253.274,70.453,1
905201.0,279,62,270.086,88.334,5
905201.0,280,62,279.309,94.289,1
905201.0,294,62,236.772,58.199,3
905201.0,295,62,274.994,73.325,4
905201.0,302,62,270.576,71.452,5
905201.0,304,62,209.004,76.138,4
905201.0,305,62,236.071,62.295,4
905201.0,306,62,234.174,64.541,5
905201.0,11,63,236.283,68.96,1
905201.0,27,63,249.153,75.714,1
905201.0,47,63,255.356,77.341,1
905201.0,128,63,249.211,72.236,1
905201.0,162,63,262.081,75.494,5
905201.0,176,63,255.989,73.795,1
905201.0,181,63,269.497,80.673,1
905201.0,194,63,242.672,70.37,1
905201.0,240,63,206.528,71.627,2
905201.0,242,63,282.298,77.712,2
905201.0,253,63,297.753,82.03,5
905201.0,273,63,256.357,71.321,1
905201.0,279,63,264.895,86.875,5
905201.0,280,63,275.313,93.147,1
905201.0,294,63,236.214,58.05,3
905201.0,295,63,278.799,74.148,4
905201.0,302,63,272.264,71.804,5
905201.0,304,63,206.487,75.329,4
905201.0,305,63,238.114,62.834,4
905201.0,306,63,236.758,65.335,5
905201.0,11,64,236.393,68.847,1
905201.0,27,64,249.134,75.704,1
905201.0,47,64,255.357,77.314,1
905201.0,128,64,249.225,72.249,1
905201.0,162,64,262.1,75.487,5
905201.0,176,64,256.053,73.797,1
905201.0,181,64,269.479,80.674,1
905201.0,194,64,242.569,70.301,1
905201.0,240,64,207.253,71.875,2
905201.0,242,64,284.367,78.313,2
905201.0,273,64,258.593,71.966,1
905201.0,279,64,259.765,85.539,5
905201.0,280,64,271.186,91.899,1
905201.0,294,64,235.387,58.029,3
905201.0,302,64,273.985,72.244,5
905201.0,304,64,204.287,74.731,4
905201.0,305,64,239.672,63.195,4
905201.0,306,64,239.88,66.124,5
905201.0,315,64,211.082,56.405,5
905201.0,316,64,221.309,59.91,5
905201.0,11,65,236.459,68.845,1
905201.0,27,65,249.114,75.709,1
905201.0,47,65,255.356,77.328,1
905201.0,128,65,249.233,72.28,1
905201.0,162,65,262.102,75.516,5
905201.0,176,65,255.937,73.738,1
905201.0,181,65,269.498,80.616,1
905201.0,194,65,242.724,70.371,1
905201.0,240,65,204.688,71.175,2
905201.0,242,65,286.761,78.959,2
905201.0,273,65,262.363,72.82,1
905201.0,279,65,254.597,84.179,5
905201.0,280,65,267.338,90.831,1
905201.0,294,65,234.902,57.801,3
905201.0,302,65,275.574,72.765,5
905201.0,304,65,202.121,74.101,4
905201.0,305,65,241.61,63.733,4
905201.0,306,65,242.858,66.919,5
905201.0,315,65,212.847,56.898,5
905201.0,316,65,225.063,61.032,5
905201.0,321,65,229.237,60.887,4
905201.0,11,66,236.252,69.005,1
905201.0,27,66,249.149,75.736,1
905201.0,47,66,255.356,77.345,1
905201.0,128,66,249.198,72.216,1
905201.0,162,66,262.035,75.469,5
905201.0,176,66,255.935,73.77,1
905201.0,181,66,269.474,80.699,1
905201.0,194,66,242.647,70.371,1
905201.0,240,66,201.657,70.107,2
905201.0,242,66,289.113,79.637,2
905201.0,273,66,264.969,73.665,1
905201.0,279,66,249.423,82.878,5
905201.0,280,66,263.263,89.706,1
905201.0,294,66,234.164,57.593,3
905201.0,302,66,277.41,73.324,5
905201.0,305,66,243.357,64.201,4
905201.0,306,66,245.343,67.491,5
905201.0,315,66,214.684,57.237,5
905201.0,316,66,228.686,62.163,5
905201.0,321,66,231.606,61.557,4
905201.0,11,67,236.238,69.014,1
905201.0,27,67,249.115,75.728,1
905201.0,47,67,255.349,77.33,1
905201.0,128,67,249.205,72.237,1
905201.0,162,67,262.082,75.492,5
905201.0,176,67,255.92,73.77,1
905201.0,181,67,269.504,80.684,1
905201.0,194,67,242.659,70.372,1
905201.0,242,67,291.437,80.36,2
905201.0,273,67,268.029,74.468,1
905201.0,279,67,243.269,81.348,5
905201.0,280,67,258.452,88.271,1
905201.0,294,67,233.48,57.235,3
905201.0,302,67,279.276,73.864,5
905201.0,306,67,248.662,68.366,5
905201.0,315,67,217.195,57.898,5
905201.0,316,67,232.992,63.389,5
905201.0,321,67,234.061,62.272,4
905201.0,324,67,315.634,103.574,1
905201.0,11,68,236.247,68.998,1
905201.0,27,68,249.129,75.711,1
905201.0,47,68,255.359,77.332,1
905201.0,128,68,249.142,72.22,1
905201.0,162,68,262.018,75.463,5
905201.0,176,68,255.981,73.768,1
905201.0,181,68,269.502,80.696,1
905201.0,194,68,242.67,70.367,1
905201.0,242,68,292.765,80.699,2
905201.0,273,68,270.702,75.164,1
905201.0,279,68,238.047,79.955,5
905201.0,280,68,254.352,87.085,1
905201.0,294,68,232.911,57.081,3
905201.0,302,68,281.188,74.431,5
905201.0,306,68,251.706,69.162,5
905201.0,315,68,219.034,58.266,5
905201.0,316,68,236.692,64.464,5
905201.0,321,68,236,62.761,4
905201.0,324,68,310.321,101.651,1
905201.0,11,69,236.236,69.01,1
905201.0,27,69,249.113,75.718,1
905201.0,47,69,255.363,77.337,1
905201.0,128,69,249.213,72.245,1
905201.0,162,69,261.999,75.482,5
905201.0,176,69,256.03,73.776,1
905201.0,181,69,269.45,80.644,1
905201.0,194,69,242.67,70.369,1
905201.0,242,69,296.389,81.759,2
905201.0,273,69,274.219,76.232,1
905201.0,279,69,231.962,78.372,5
905201.0,280,69,249.516,85.61,1
905201.0,294,69,232.11,56.979,3
905201.0,302,69,282.915,75.042,5
905201.0,306,69,254.966,70.07,5
905201.0,315,69,221.104,58.819,5
905201.0,316,69,240.874,65.624,5
905201.0,321,69,238.751,63.392,4
905201.0,324,69,304.506,99.817,1
905201.0,328,69,250.197,67.219,5
905201.0,11,70,236.3,68.986,1
905201.0,27,70,249.15,75.72,1
905201.0,47,70,255.364,77.336,1
905201.0,128,70,249.225,72.239,1
905201.0,162,70,262.027,75.48,5
905201.0,176,70,256.048,73.809,1
905201.0,181,70,269.531,80.689,1
905201.0,194,70,242.663,70.344,1
905201.0,242,70,301.487,83.379,2
905201.0,273,70,280.146,77.692,1
905201.0,279,70,220.072,75,5
905201.0,280,70,239.82,82.644,1
905201.0,294,70,230.616,56.481,3
905201.0,302,70,286.942,76.195,5
905201.0,306,70,260.785,71.426,5
905201.0,315,70,225.44,60.022,5
905201.0,316,70,249.34,67.686,5
905201.0,321,70,243.645,64.511,4
905201.0,324,70,290.784,95.048,1
905201.0,328,70,257.49,68.671,5
905201.0,329,70,253.386,66.985,4
905201.0,11,71,236.249,69.009,1
905201.0,27,71,249.157,75.728,1
905201.0,47,71,255.365,77.335,1
905201.0,128,71,249.149,72.536,1
905201.0,162,71,262.127,75.499,5
905201.0,176,71,255.975,73.794,1
905201.0,181,71,269.604,80.73,1
905201.0,194,71,242.696,70.379,1
905201.0,242,71,303.767,84.122,2
905201.0,273,71,282.858,78.382,1
905201.0,279,71,214.638,73.432,5
905201.0,280,71,235.759,81.432,1
905201.0,294,71,229.826,56.459,3
905201.0,302,71,288.619,76.714,5
905201.0,306,71,264.054,72.537,5
905201.0,315,71,227.24,60.491,5
905201.0,316,71,252.973,68.601,5
905201.0,321,71,245.88,65.224,4
905201.0,324,71,284.472,92.995,1
905201.0,328,71,260.593,69.405,5
905201.0,329,71,255.112,67.41,4
905201.0,332,71,210.355,57.618,5
905201.0,11,72,236.273,69.01,1
905201.0,27,72,249.143,75.712,1
905201.0,47,72,255.354,77.337,1
905201.0,128,72,249.204,72.233,1
905201.0,162,72,262.204,75.539,5
905201.0,176,72,255.964,73.774,1
905201.0,181,72,269.561,80.66,1
905201.0,194,72,242.671,70.38,1
905201.0,242,72,300.775,83.17,2
905201.0,273,72,285.364,79.119,1
905201.0,279,72,209.448,72.05,5
905201.0,280,72,231.691,80.208,1
905201.0,294,72,229.132,56.236,3
905201.0,302,72,290.399,77.215,5
905201.0,306,72,266.572,73.153,5
905201.0,315,72,228.941,61.06,5
905201.0,316,72,256.507,69.458,5
905201.0,321,72,247.974,65.872,4
905201.0,324,72,278.344,91.153,1
905201.0,328,72,263.625,70.186,5
905201.0,329,72,256.831,67.844,4
905201.0,332,72,214.243,58.593,5
905201.0,11,73,236.429,68.859,1
905201.0,27,73,249.135,75.72,1
905201.0,47,73,255.374,77.333,1
905201.0,128,73,249.207,72.248,1
905201.0,162,73,262.357,75.494,5
905201.0,176,73,256.059,73.802,1
905201.0,181,73,269.682,80.766,1
905201.0,194,73,242.676,70.375,1
905201.0,242,73,308.381,85.573,2
905201.0,273,73,287.902,79.785,1
905201.0,279,73,205.585,70.997,5
905201.0,280,73,227.689,79.077,1
905201.0,294,73,228.648,56.058,3
905201.0,302,73,292.107,77.77,5
905201.0,306,73,269.245,73.891,5
905201.0,315,73,230.812,61.533,5
905201.0,316,73,260.045,70.026,5
905201.0,321,73,249.795,66.48,4
905201.0,324,73,271.883,89.183,1
905201.0,328,73,266.696,70.826,5
905201.0,329,73,258.689,68.348,4
905201.0,332,73,217.789,59.485,5
905201.0,11,74,236.405,68.956,1
905201.0,27,74,249.139,75.728,1
905201.0,47,74,255.349,77.352,1
905201.0,128,74,249.173,72.309,1
905201.0,162,74,262.802,75.739,5
905201.0,176,74,256.031,73.792,1
905201.0,181,74,270.232,80.908,1
905201.0,194,74,242.66,70.354,1
905201.0,242,74,310.581,86.248,2
905201.0,273,74,290.446,80.506,1
905201.0,280,74,223.613,77.997,1
905201.0,294,74,227.975,55.829,3
905201.0,302,74,293.659,78.271,5
905201.0,306,74,271.903,74.581,5
905201.0,315,74,232.58,61.923,5
905201.0,316,74,263.462,71.038,5
905201.0,321,74,251.868,67.168,4
905201.0,324,74,265.984,87.453,1
905201.0,328,74,269.706,71.641,5
905201.0,329,74,260.296,68.779,4
905201.0,332,74,221.612,60.411,5
905201.0,337,74,206.436,55.115,5
905201.0,11,75,236.356,68.915,1
905201.0,27,75,249.075,75.71,1
905201.0,47,75,255.405,77.372,1
905201.0,128,75,249.15,72.391,1
905201.0,162,75,263.192,75.839,5
905201.0,176,75,256.034,73.816,1
905201.0,181,75,271.023,81.147,1
905201.0,194,75,242.689,70.393,1
905201.0,242,75,309.093,85.773,2
905201.0,273,75,292.943,81.261,1
905201.0,280,75,219.952,77.002,1
905201.0,294,75,227.357,55.743,3
905201.0,302,75,295.241,78.805,5
905201.0,306,75,274.509,75.244,5
905201.0,315,75,234.405,62.406,5
905201.0,316,75,267.03,71.793,5
905201.0,321,75,253.919,67.794,4
905201.0,324,75,260.22,85.837,1
905201.0,328,75,272.72,72.489,5
905201.0,329,75,262.101,69.198,4
905201.0,332,75,225.735,61.342,5
905201.0,337,75,216.519,58.026,5
905201.0,11,76,236.303,68.729,1
905201.0,27,76,249.117,75.579,1
905201.0,47,76,255.575,77.405,1
905201.0,128,76,249.181,72.34,1
905201.0,162,76,264.062,76.123,5
905201.0,176,76,256.306,73.874,1
905201.0,181,76,272.701,81.584,1
905201.0,194,76,242.683,70.36,1
905201.0,242,76,310.141,86.108,2
905201.0,273,76,295.574,82.023,1
905201.0,280,76,214.096,75.394,1
905201.0,294,76,226.466,55.577,3
905201.0,302,76,297.795,79.59,5
905201.0,306,76,278.076,76.197,5
905201.0,315,76,236.88,63.041,5
905201.0,316,76,271.843,72.981,5
905201.0,321,76,256.955,68.722,4
905201.0,324,76,252.024,83.673,1
905201.0,328,76,276.74,73.562,5
905201.0,329,76,264.528,69.931,4
905201.0,332,76,231.056,62.611,5
905201.0,337,76,219.483,58.705,5
905201.0,11,77,236.278,68.861,1
905201.0,27,77,249.123,75.696,1
905201.0,47,77,255.779,77.454,1
905201.0,128,77,249.21,72.242,1
905201.0,162,77,264.729,76.366,5
905201.0,176,77,256.749,73.972,1
905201.0,181,77,274.668,82.071,1
905201.0,194,77,243.179,70.462,1
905201.0,242,77,312.106,86.712,2
905201.0,273,77,297.845,82.713,1
905201.0,280,77,210.208,74.26,1
905201.0,294,77,225.921,55.291,3
905201.0,302,77,299.592,80.092,5
905201.0,306,77,280.618,76.952,5
905201.0,315,77,238.473,63.488,5
905201.0,316,77,275.265,73.789,5
905201.0,321,77,259.077,69.325,4
905201.0,324,77,246.055,82.127,1
905201.0,328,77,279.916,74.458,5
905201.0,329,77,266.314,70.513,4
905201.0,332,77,234.774,63.655,5
905201.0,337,77,221.526,59.26,5
905201.0,339,77,219.522,59.936,5
905201.0,11,78,236.315,68.855,1
905201.0,27,78,249.33,75.742,1
905201.0,47,78,256.116,77.542,1
905201.0,128,78,249.267,72.231,1
905201.0,162,78,266.038,76.722,5
905201.0,176,78,257.578,74.198,1
905201.0,181,78,276.295,82.557,1
905201.0,194,78,242.635,70.361,1
905201.0,242,78,315.961,87.927,2
905201.0,273,78,300.667,83.496,1
905201.0,280,78,205.458,72.969,1
905201.0,294,78,225.084,55.228,3
905201.0,302,78,301.314,80.553,5
905201.0,306,78,283.657,77.875,5
905201.0,315,78,240.857,63.995,5
905201.0,316,78,279.23,74.779,5
905201.0,321,78,261.62,70.054,4
905201.0,324,78,238.96,80.222,1
905201.0,328,78,283.505,75.411,5
905201.0,329,78,268.436,71.021,4
905201.0,332,78,239.194,64.94,5
905201.0,337,78,223.725,59.742,5
905201.0,339,78,222.82,60.868,5
905201.0,342,78,208.723,55.926,4
905201.0,11,79,236.811,69.007,1
905201.0,27,79,249.984,75.918,1
905201.0,47,79,256.997,77.735,1
905201.0,128,79,249.855,72.405,1
905201.0,162,79,269.78,77.689,5
905201.0,176,79,260.048,74.861,1
905201.0,181,79,280.849,83.762,1
905201.0,194,79,242.684,70.343,1
905201.0,242,79,319.173,89.092,2
905201.0,273,79,305.287,85.006,1
905201.0,294,79,223.723,54.637,3
905201.0,302,79,305.146,81.634,5
905201.0,306,79,288.826,79.569,5
905201.0,315,79,244.797,64.939,5
905201.0,316,79,286.632,76.993,5
905201.0,321,79,266.268,71.655,4
905201.0,324,79,226.609,76.78,1
905201.0,328,79,290.362,77.386,5
905201.0,329,79,272.595,72.037,4
905201.0,332,79,247.568,67.201,5
905201.0,337,79,227.888,60.896,5
905201.0,339,79,229.197,62.6,5
905201.0,342,79,213.449,57.352,4
905201.0,343,79,218.731,58.563,4
905201.0,11,80,236.567,68.921,1
905201.0,27,80,250.397,76.013,1
905201.0,47,80,257.434,77.83,1
905201.0,128,80,250.46,72.52,1
905201.0,162,80,271.876,78.278,5
905201.0,176,80,261.596,75.305,1
905201.0,181,80,282.977,84.391,1
905201.0,194,80,242.809,70.354,1
905201.0,242,80,320.435,89.442,2
905201.0,273,80,306.638,85.406,1
905201.0,294,80,223.111,54.346,3
905201.0,302,80,306.744,82.169,5
905201.0,306,80,291.025,80.238,5
905201.0,315,80,246.178,65.445,5
905201.0,316,80,289.887,78.044,5
905201.0,321,80,268.391,72.239,4
905201.0,324,80,220.953,75.149,1
905201.0,328,80,293.343,78.374,5
905201.0,329,80,274.297,72.465,4
905201.0,332,80,251.124,68.151,5
905201.0,337,80,229.753,61.415,5
905201.0,339,80,231.682,63.177,5
905201.0,342,80,215.759,58.003,4
905201.0,343,80,220.658,59.128,4
905201.0,344,80,204.742,57.161,2
905201.0,11,81,236.303,68.875,1
905201.0,27,81,250.897,76.18,1
905201.0,47,81,257.821,77.905,1
905201.0,128,81,251.315,72.752,1
905201.0,162,81,274.136,78.912,5
905201.0,176,81,263.424,75.64,1
905201.0,181,81,285.272,85.118,1
905201.0,194,81,242.879,70.38,1
905201.0,242,81,321.624,90.077,2
905201.0,273,81,308.148,85.807,1
905201.0,294,81,222.316,54.64,3
905201.0,302,81,307.407,81.933,5
905201.0,306,81,292.936,81.18,5
905201.0,315,81,248.196,65.978,5
905201.0,316,81,293.154,78.987,5
905201.0,321,81,270.555,72.899,4
905201.0,324,81,215.981,73.788,1
905201.0,328,81,296.618,79.239,5
905201.0,329,81,276.041,72.859,4
905201.0,332,81,254.784,69.137,5
905201.0,337,81,231.639,61.929,5
905201.0,339,81,234.638,64.011,5
905201.0,342,81,217.83,58.694,4
905201.0,343,81,222.349,59.58,4
905201.0,344,81,207.118,57.717,2
905201.0,346,81,213.925,56.602,4
905201.0,11,82,237.11,69.089,1
905201.0,27,82,251.417,76.337,1
905201.0,47,82,258.148,77.965,1
905201.0,128,82,252.579,73.031,1
905201.0,162,82,276.636,79.601,5
905201.0,176,82,265.411,76.185,1
905201.0,181,82,287.552,85.797,1
905201.0,194,82,243.235,70.393,1
905201.0,242,82,322.81,90.29,2
905201.0,273,82,309.651,86.288,1
905201.0,294,82,221.695,54.39,3
905201.0,306,82,294.199,81.291,5
905201.0,315,82,249.738,66.412,5
905201.0,316,82,296.369,79.972,5
905201.0,321,82,272.675,73.485,4
905201.0,324,82,211.576,72.498,1
