906313.0,212,102,81.656,51.544,4
906313.0,217,102,46.383,49.489,4
906313.0,220,102,39.933,45.553,5
906313.0,221,102,62.311,65.551,3
906313.0,242,102,32.709,41.479,4
906313.0,253,102,41.843,59.834,2
906313.0,258,102,70.488,54.962,1
906313.0,274,102,67.442,41.196,5
906313.0,277,102,65.914,72.587,3
906313.0,278,102,52.277,42.044,3
906313.0,279,102,65.774,65.616,5
906313.0,300,102,90.128,52.91,3
906313.0,337,102,42.888,36.611,5
906313.0,339,102,51.958,41.171,3
906313.0,341,102,77.155,36.229,3
906313.0,352,102,49.336,23.735,3
906313.0,355,102,27.725,103.459,2
906313.0,85,103,67.943,62.247,1
906313.0,91,103,47.89,42.896,5
906313.0,92,103,84.423,63.782,2
906313.0,210,103,72.119,69.071,3
906313.0,212,103,80.337,51.255,4
906313.0,217,103,45.427,48.629,4
906313.0,220,103,38.997,44.906,5
906313.0,221,103,62.63,65.529,3
906313.0,253,103,41.799,59.797,2
906313.0,258,103,70.523,54.973,1
906313.0,274,103,67.418,41.25,5
906313.0,278,103,52.913,42.221,3
906313.0,279,103,65.824,65.639,5
906313.0,300,103,88.164,52.644,3
906313.0,337,103,42.869,36.617,5
906313.0,339,103,52.489,41.423,3
906313.0,341,103,77.322,36.212,3
906313.0,352,103,49.547,22.292,3
906313.0,355,103,28.205,103.555,2
906313.0,359,103,40.216,96.157,4
906313.0,360,103,50.019,19.279,1
906313.0,363,103,40.983,92.126,4
906313.0,85,104,65.865,61.578,1
906313.0,91,104,47.562,41.273,5
906313.0,92,104,80.9,62.864,2
906313.0,212,104,78.986,50.993,4
906313.0,217,104,44.391,47.84,4
906313.0,253,104,42.201,59.63,2
906313.0,274,104,67.417,41.234,5
906313.0,278,104,53.435,42.362,3
906313.0,300,104,86.643,52.276,3
906313.0,337,104,42.762,36.712,5
906313.0,339,104,53.09,41.696,3
906313.0,352,104,49.802,20.757,3
906313.0,355,104,28.232,103.583,2
906313.0,359,104,41.291,96.056,4
906313.0,360,104,51.007,17.66,1
906313.0,363,104,40.355,94.465,4
906313.0,366,104,39.661,98.462,4
906313.0,367,104,52.158,20.81,1
906313.0,85,105,63.386,60.768,1
906313.0,91,105,47.364,39.667,5
906313.0,92,105,75.623,61.07,2
906313.0,212,105,77.728,50.725,4
906313.0,217,105,43.384,46.93,4
906313.0,253,105,42.497,59.672,2
906313.0,274,105,67.484,41.259,5
906313.0,278,105,54.121,42.624,3
906313.0,300,105,84.898,51.88,3
906313.0,337,105,42.922,36.665,5
906313.0,339,105,53.648,41.917,3
906313.0,352,105,49.895,19.366,3
906313.0,355,105,28.375,103.628,2
906313.0,359,105,41.325,95.652,4
906313.0,360,105,51.154,16.541,1
906313.0,363,105,39.8,96.633,4
906313.0,366,105,39.219,100.474,4
906313.0,367,105,52.183,20.97,1
906313.0,85,106,60.841,59.973,1
906313.0,91,106,47.317,38.352,5
906313.0,212,106,76.446,50.438,4
906313.0,217,106,42.611,46.325,4
906313.0,253,106,42.702,59.468,2
906313.0,274,106,67.514,41.282,5
906313.0,278,106,54.685,42.752,3
906313.0,300,106,83.294,51.637,3
906313.0,337,106,42.956,36.748,5
906313.0,339,106,54.103,42.135,3
906313.0,352,106,49.904,17.854,3
906313.0,355,106,28.464,103.674,2
906313.0,359,106,41.539,95.652,4
906313.0,360,106,51.039,14.993,1
906313.0,363,106,39.25,98.868,4
906313.0,366,106,38.793,102.589,4
906313.0,367,106,52.098,21.352,1
906313.0,378,106,52.756,26.786,5
906313.0,85,107,58.749,59.536,1
906313.0,91,107,47.357,37.455,5
906313.0,212,107,75.165,50.212,4
906313.0,253,107,43.079,59.316,2
906313.0,274,107,67.562,41.209,5
906313.0,278,107,55.377,43.184,3
906313.0,337,107,43.04,36.741,5
906313.0,339,107,54.761,42.39,3
906313.0,352,107,50.272,16.43,3
906313.0,355,107,28.279,103.661,2
906313.0,359,107,41.518,95.631,4
906313.0,363,107,38.732,101.083,4
906313.0,366,107,38.334,104.498,4
906313.0,367,107,51.837,21.771,1
906313.0,378,107,54.854,27.433,5
906313.0,384,107,48.535,81.456,2
906313.0,392,107,35.708,59.014,1
906313.0,85,108,56.868,59.398,1
906313.0,91,108,47.321,36.977,5
906313.0,253,108,43.504,59.205,2
906313.0,278,108,55.982,43.289,3
906313.0,339,108,55.429,42.638,3
906313.0,352,108,50.366,15.114,3
906313.0,355,108,28.08,103.584,2
906313.0,359,108,41.552,95.63,4
906313.0,363,108,38.217,103.269,4
906313.0,366,108,37.908,106.6,4
906313.0,367,108,51.292,23.101,1
906313.0,378,108,58.016,28.947,5
906313.0,384,108,49.37,81.432,2
906313.0,392,108,36.168,58.954,1
906313.0,394,108,34.22,55.382,2
906313.0,397,108,35.727,123.056,2
906313.0,91,109,47.294,36.771,5
906313.0,253,109,43.84,58.886,2
906313.0,278,109,56.511,43.59,3
906313.0,339,109,55.899,42.932,3
906313.0,352,109,50.847,13.389,3
906313.0,355,109,28.038,103.558,2
906313.0,359,109,41.614,95.658,4
906313.0,363,109,37.72,105.602,4
906313.0,366,109,37.419,108.831,4
906313.0,367,109,50.833,25.023,1
906313.0,378,109,59.35,29.259,5
906313.0,384,109,51.213,81.193,2
906313.0,392,109,36.187,58.921,1
906313.0,394,109,34.764,55.238,2
906313.0,397,109,35.52,123.663,2
906313.0,253,110,44.247,58.586,2
906313.0,278,110,57.21,43.772,3
906313.0,339,110,56.618,43.088,3
906313.0,355,110,27.677,103.607,2
906313.0,359,110,41.778,95.506,4
906313.0,363,110,37.48,107.533,4
906313.0,366,110,37.048,110.927,4
906313.0,384,110,51.278,80.936,2
906313.0,392,110,36.524,59.075,1
906313.0,394,110,35.729,54.69,2
906313.0,397,110,35.894,122.508,2
906313.0,406,110,56.626,73.18,2
906313.0,253,111,44.567,58.299,2
906313.0,278,111,57.833,43.999,3
906313.0,339,111,57.306,43.393,3
906313.0,355,111,27.567,103.593,2
906313.0,359,111,42.1,95.744,4
906313.0,363,111,36.962,109.767,4
906313.0,384,111,51.592,80.742,2
906313.0,392,111,37.18,58.75,1
906313.0,394,111,36.27,53.931,2
906313.0,397,111,36.201,120.993,2
906313.0,406,111,57.051,71.535,2
906313.0,425,111,52.145,59.796,1
906313.0,253,112,44.83,58.007,2
906313.0,278,112,58.538,43.41,3
906313.0,355,112,27.368,103.52,2
906313.0,359,112,42.05,95.807,4
906313.0,363,112,36.515,111.829,4
906313.0,394,112,39.793,54.584,2
906313.0,397,112,36.666,119.303,2
906313.0,406,112,56.3,70.814,2
906313.0,425,112,51.558,60.296,1
906313.0,253,113,45.124,57.838,2
906313.0,278,113,57.668,43.187,3
906313.0,355,113,27.273,103.381,2
906313.0,359,113,42.235,95.8,4
906313.0,363,113,36.133,113.831,4
906313.0,397,113,37.357,117.081,2
906313.0,406,113,56.545,69.889,2
906313.0,425,113,50.581,60.882,1
906313.0,253,114,45.371,57.575,2
906313.0,355,114,26.457,103.25,2
906313.0,359,114,42.325,96.039,4
906313.0,363,114,35.859,115.976,4
906313.0,397,114,37.468,116.799,2
906313.0,425,114,50.313,61.271,1
