905409.0,29,93,110.375,56.407,2
905409.0,241,93,99.961,50.766,5
905409.0,245,93,102.273,54.726,1
905409.0,251,93,79.01,49.551,1
905409.0,252,93,87.59,51.531,2
905409.0,259,93,80.003,46.877,1
905409.0,272,93,56.475,44.449,5
905409.0,275,93,70.856,47.762,1
905409.0,278,93,75.442,45.24,5
905409.0,279,93,114.31,54.263,5
905409.0,288,93,42.533,25.154,1
905409.0,289,93,46.301,22.267,5
905409.0,291,93,121.36,58.801,1
905409.0,292,93,138.262,63.311,1
905409.0,3,94,87.193,48.284,1
905409.0,29,94,109.835,56.284,2
905409.0,241,94,99.931,50.798,5
905409.0,245,94,101.475,54.554,1
905409.0,251,94,78.645,49.428,1
905409.0,252,94,87.259,51.457,2
905409.0,259,94,79.973,46.884,1
905409.0,272,94,53.865,43.873,5
905409.0,275,94,69.378,47.368,1
905409.0,278,94,75.366,45.227,5
905409.0,279,94,112.483,53.889,5
905409.0,288,94,43.428,25.6,1
905409.0,289,94,47.813,22.75,5
905409.0,291,94,120.7,58.696,1
905409.0,292,94,136.417,62.965,1
905409.0,297,94,151.356,62.619,1
905409.0,3,95,87.02,48.226,1
905409.0,29,95,108.77,56.107,2
905409.0,241,95,99.873,50.791,5
905409.0,245,95,100.758,54.436,1
905409.0,251,95,77.806,49.496,1
905409.0,252,95,87.919,51.633,2
905409.0,259,95,79.796,46.871,1
905409.0,272,95,50.674,43.038,5
905409.0,275,95,67.733,46.979,1
905409.0,278,95,74.855,45.082,5
905409.0,279,95,110.72,53.472,5
905409.0,288,95,44.466,25.913,1
905409.0,289,95,49.331,23.042,5
905409.0,291,95,119.891,58.514,1
905409.0,292,95,134.196,62.503,1
905409.0,297,95,147.749,61.722,1
905409.0,301,95,120.292,64.661,4
905409.0,3,96,86.977,48.212,1
905409.0,29,96,108.092,55.984,2
905409.0,241,96,99.842,50.772,5
905409.0,245,96,99.907,54.334,1
905409.0,251,96,76.558,49.181,1
905409.0,252,96,87.068,51.491,2
905409.0,259,96,79.855,46.884,1
905409.0,272,96,46.973,42.225,5
905409.0,275,96,65.351,46.456,1
905409.0,278,96,73.528,44.712,5
905409.0,279,96,110.108,53.318,5
905409.0,288,96,45.857,26.352,1
905409.0,289,96,51.673,23.635,5
905409.0,291,96,119.04,58.347,1
905409.0,292,96,132.521,62.201,1
905409.0,297,96,144.427,61.243,1
905409.0,301,96,116.522,63.723,4
905409.0,3,97,86.918,48.217,1
905409.0,29,97,107.179,55.755,2
905409.0,241,97,99.722,50.764,5
905409.0,245,97,99.142,54.094,1
905409.0,251,97,74.77,48.646,1
905409.0,252,97,86.146,51.184,2
905409.0,259,97,79.587,46.779,1
905409.0,272,97,43.462,41.275,5
905409.0,275,97,63.298,45.985,1
905409.0,278,97,72.917,44.533,5
905409.0,279,97,108.808,52.983,5
905409.0,288,97,47.361,26.761,1
905409.0,289,97,54.327,24.137,5
905409.0,291,97,118.043,58.178,1
905409.0,292,97,130.998,61.873,1
905409.0,297,97,140.739,60.22,1
905409.0,301,97,112.623,62.815,4
905409.0,3,98,86.715,48.159,1
905409.0,29,98,106.225,55.546,2
905409.0,241,98,99.925,50.788,5
905409.0,245,98,98.253,53.875,1
905409.0,251,98,72.931,48.252,1
905409.0,252,98,85.031,50.899,2
905409.0,259,98,78.691,46.534,1
905409.0,272,98,39.493,40.407,5
905409.0,275,98,60.952,45.403,1
905409.0,278,98,70.795,44.016,5
905409.0,279,98,108.379,52.873,5
905409.0,289,98,57.166,25.06,5
905409.0,291,98,117.037,57.865,1
905409.0,292,98,129.116,61.365,1
905409.0,297,98,136.93,59.181,1
905409.0,301,98,108.874,61.974,4
905409.0,304,98,110.559,60.435,4
905409.0,305,98,38.547,24.21,1
905409.0,3,99,86.448,48.057,1
905409.0,29,99,105.404,55.33,2
905409.0,241,99,99.836,50.783,5
905409.0,245,99,97.062,53.607,1
905409.0,251,99,70.677,47.767,1
905409.0,252,99,83.941,50.675,2
905409.0,259,99,77.75,46.316,1
905409.0,275,99,58.233,44.733,1
905409.0,278,99,68.782,43.062,5
905409.0,279,99,108.26,52.84,5
905409.0,289,99,60.36,25.601,5
905409.0,291,99,115.906,57.665,1
905409.0,292,99,127.881,61.119,1
905409.0,297,99,134.502,58.734,1
905409.0,301,99,105.014,61.193,4
905409.0,304,99,104.769,59.172,4
905409.0,305,99,40.644,24.611,1
905409.0,3,100,85.638,47.924,1
905409.0,29,100,104.451,55.161,2
905409.0,241,100,99.672,50.739,5
905409.0,245,100,95.698,53.366,1
905409.0,251,100,68.099,47.238,1
905409.0,252,100,82.556,50.38,2
905409.0,259,100,75.899,45.96,1
905409.0,275,100,56.781,44.382,1
905409.0,278,100,66.933,43.024,5
905409.0,279,100,107.961,52.971,5
905409.0,289,100,63.927,26.301,5
905409.0,291,100,114.762,57.338,1
905409.0,292,100,126.451,60.775,1
905409.0,297,100,131.406,58.02,1
905409.0,301,100,101.298,60.485,4
905409.0,304,100,98.545,57.909,4
905409.0,305,100,42.931,25.164,1
905409.0,3,101,84.628,47.711,1
905409.0,29,101,103.207,54.898,2
905409.0,241,101,99.473,50.704,5
905409.0,245,101,94.225,53.029,1
905409.0,251,101,65.302,46.583,1
905409.0,252,101,81.126,50.04,2
905409.0,259,101,73.912,45.468,1
905409.0,275,101,52.92,43.442,1
905409.0,278,101,64.823,42.55,5
905409.0,279,101,107.332,52.823,5
905409.0,289,101,67.229,27.157,5
905409.0,291,101,113.638,57.093,1
905409.0,292,101,125.199,60.453,1
905409.0,297,101,128.492,57.435,1
905409.0,301,101,97.404,59.603,4
905409.0,304,101,92.148,56.653,4
905409.0,305,101,45.106,25.463,1
905409.0,309,101,73.211,48.68,1
905409.0,3,102,83.07,47.35,1
905409.0,29,102,101.798,54.547,2
905409.0,241,102,99.044,50.629,5
905409.0,245,102,92.587,52.652,1
905409.0,251,102,62.27,45.924,1
905409.0,252,102,79.625,49.756,2
905409.0,259,102,71.326,44.827,1
905409.0,275,102,50.451,42.848,1
905409.0,278,102,62.504,41.998,5
905409.0,279,102,106.979,52.732,5
905409.0,289,102,70.874,28.204,5
905409.0,291,102,112.504,56.845,1
905409.0,292,102,123.57,60.005,1
905409.0,297,102,125.82,56.761,1
905409.0,301,102,93.549,58.662,4
905409.0,304,102,86.149,55.401,4
905409.0,305,102,47.314,26.399,1
905409.0,309,102,71.981,48.565,1
905409.0,310,102,142.469,64.221,5
905409.0,3,103,81.122,46.809,1
905409.0,29,103,100.24,54.244,2
905409.0,241,103,98.512,50.512,5
905409.0,245,103,90.989,52.247,1
905409.0,251,103,58.854,45.165,1
905409.0,252,103,78.147,49.387,2
905409.0,259,103,68.544,44.227,1
905409.0,275,103,46.698,41.904,1
905409.0,278,103,59.614,40.989,5
905409.0,279,103,106.526,52.625,5
905409.0,289,103,74.614,29.006,5
905409.0,291,103,111.256,56.875,1
905409.0,292,103,122.155,59.7,1
905409.0,297,103,123.416,56.483,1
905409.0,301,103,89.897,57.73,4
905409.0,304,103,80.315,53.94,4
905409.0,305,103,49.619,27.188,1
905409.0,309,103,69.317,48.048,1
905409.0,310,103,141.199,63.993,5
905409.0,3,104,78.833,46.23,1
905409.0,29,104,98.24,53.824,2
905409.0,241,104,97.712,50.311,5
905409.0,245,104,88.955,51.806,1
905409.0,251,104,55.283,44.151,1
905409.0,252,104,76.492,49.042,2
905409.0,259,104,65.818,43.521,1
905409.0,275,104,42.962,40.954,1
905409.0,278,104,56.325,40.216,5
905409.0,279,104,105.915,52.5,5
905409.0,289,104,78.688,29.911,5
905409.0,291,104,110.226,56.735,1
905409.0,292,104,121.155,59.398,1
905409.0,297,104,121.005,55.783,1
905409.0,301,104,86.251,56.881,4
905409.0,305,104,51.963,27.729,1
905409.0,309,104,65.088,47.016,1
905409.0,310,104,139.778,63.798,5
905409.0,313,104,34.58,22.629,1
905409.0,3,105,76.206,45.57,1
905409.0,29,105,96.108,53.403,2
905409.0,241,105,96.932,50.121,5
905409.0,245,105,87.115,51.456,1
905409.0,251,105,51.798,43.473,1
905409.0,252,105,74.763,48.637,2
905409.0,259,105,62.517,42.805,1
905409.0,275,105,39.065,39.905,1
905409.0,278,105,52.552,39.36,5
905409.0,279,105,105.284,52.328,5
905409.0,289,105,82.871,30.929,5
905409.0,291,105,108.896,56.516,1
905409.0,292,105,119.79,59.065,1
905409.0,297,105,118.417,55.324,1
905409.0,301,105,82.663,56.031,4
905409.0,305,105,54.857,28.16,1
905409.0,309,105,63.222,46.809,1
905409.0,310,105,138.8,63.232,5
905409.0,313,105,36.611,23.066,1
905409.0,315,105,38.895,20.768,1
905409.0,3,106,73.284,44.99,1
905409.0,29,106,93.996,52.996,2
905409.0,241,106,95.824,49.956,5
905409.0,245,106,85.224,51.023,1
905409.0,251,106,47.376,42.508,1
905409.0,252,106,72.903,48.507,2
905409.0,259,106,59.319,42.121,1
905409.0,275,106,34.98,39.019,1
905409.0,278,106,48.403,38.398,5
905409.0,279,106,104.472,52.169,5
905409.0,289,106,87.283,31.945,5
905409.0,291,106,107.454,56.199,1
905409.0,292,106,118.194,58.71,1
905409.0,297,106,116.312,54.789,1
905409.0,301,106,79.176,55.188,4
905409.0,309,106,59.795,46.077,1
905409.0,313,106,39.101,23.249,1
905409.0,315,106,41.123,20.771,1
905409.0,317,106,117.499,33.172,5
905409.0,3,107,70.177,44.161,1
905409.0,29,107,91.953,52.519,2
905409.0,241,107,94.493,49.658,5
905409.0,245,107,83.356,50.614,1
905409.0,251,107,43.192,41.666,1
905409.0,252,107,70.949,47.846,2
905409.0,259,107,55.521,41.275,1
905409.0,275,107,30.392,37.801,1
905409.0,278,107,44.234,37.413,5
905409.0,279,107,103.251,51.903,5
905409.0,289,107,92.294,33.12,5
905409.0,291,107,105.854,55.844,1
905409.0,292,107,116.855,58.37,1
905409.0,297,107,114.598,54.392,1
905409.0,301,107,75.601,54.14,4
905409.0,309,107,56.223,45.294,1
905409.0,313,107,41.489,24.052,1
905409.0,315,107,43.671,21.389,1
905409.0,317,107,118.274,33.948,5
905409.0,321,107,46.595,47.112,5
905409.0,3,108,66.879,43.356,1
905409.0,29,108,89.89,52.08,2
905409.0,241,108,92.778,49.3,5
905409.0,245,108,81.345,50.147,1
905409.0,251,108,38.548,40.718,1
905409.0,252,108,68.975,47.39,2
905409.0,259,108,52.736,40.663,1
905409.0,275,108,26.313,36.981,1
905409.0,278,108,39.601,36.683,5
905409.0,279,108,102.068,51.642,5
905409.0,289,108,98.148,34.593,5
905409.0,291,108,104.176,55.421,1
905409.0,292,108,115.18,58.043,1
905409.0,297,108,113.021,54.135,1
905409.0,301,108,72.404,53.162,4
905409.0,309,108,52.42,44.353,1
905409.0,313,108,43.952,24.715,1
905409.0,315,108,46.235,21.871,1
905409.0,317,108,119.299,34.091,5
905409.0,321,108,46.59,47.088,5
905409.0,322,108,135.248,62.444,5
905409.0,3,109,63.586,42.456,1
905409.0,29,109,87.777,51.632,2
905409.0,241,109,90.834,48.861,5
905409.0,245,109,79.341,49.739,1
905409.0,251,109,34.471,39.734,1
905409.0,252,109,66.747,46.885,2
905409.0,259,109,47.942,39.418,1
905409.0,278,109,35.137,35.633,5
905409.0,279,109,101.01,51.386,5
905409.0,289,109,103.221,35.792,5
905409.0,291,109,102.356,55.101,1
905409.0,292,109,113.507,57.649,1
905409.0,297,109,111.28,53.735,1
905409.0,301,109,69.277,52.185,4
905409.0,309,109,48.453,43.477,1
905409.0,313,109,46.477,25.12,1
905409.0,315,109,48.94,22.523,1
905409.0,317,109,119.144,34.098,5
905409.0,321,109,46.637,46.966,5
905409.0,322,109,133.944,61.952,5
905409.0,3,110,60.034,41.576,1
905409.0,29,110,85.701,51.187,2
905409.0,241,110,88.6,48.393,5
905409.0,245,110,77.194,49.337,1
905409.0,251,110,29.764,38.58,1
905409.0,252,110,64.547,46.38,2
905409.0,259,110,43.751,38.426,1
905409.0,279,110,99.448,50.865,5
905409.0,289,110,108.599,37.089,5
905409.0,291,110,100.335,54.606,1
905409.0,292,110,111.823,57.29,1
905409.0,297,110,110.381,53.235,1
905409.0,301,110,66.33,51.241,4
905409.0,309,110,44.285,42.363,1
905409.0,313,110,49.138,25.754,1
905409.0,315,110,52.007,23.246,1
905409.0,321,110,46.563,46.892,5
905409.0,322,110,132.311,61.977,5
905409.0,326,110,118.588,56.571,1
905409.0,327,110,32.817,22.989,5
905409.0,329,110,128.297,66.924,5
905409.0,3,111,56.238,40.68,1
905409.0,29,111,83.57,50.7,2
905409.0,241,111,86.116,47.865,5
905409.0,245,111,75.048,48.855,1
905409.0,251,111,24.9,37.405,1
905409.0,252,111,61.937,45.785,2
905409.0,259,111,39.324,37.848,1
905409.0,279,111,97.585,50.281,5
905409.0,289,111,114.222,38.325,5
905409.0,291,111,98.167,54.073,1
905409.0,292,111,109.776,56.865,1
905409.0,297,111,108.667,52.965,1
905409.0,301,111,63.542,50.465,4
905409.0,313,111,51.985,26.355,1
905409.0,315,111,55.33,23.957,1
905409.0,321,111,46.657,46.652,5
905409.0,322,111,131.199,61.468,5
905409.0,326,111,117.258,56.168,1
905409.0,327,111,35.618,23.607,5
905409.0,329,111,124.814,66.055,5
905409.0,3,112,52.227,39.791,1
905409.0,29,112,81.33,50.255,2
905409.0,241,112,83.305,47.249,5
905409.0,245,112,72.698,48.409,1
905409.0,251,112,19.801,36.117,1
905409.0,252,112,59.601,45.218,2
905409.0,259,112,34.701,36.423,1
905409.0,279,112,95.397,49.706,5
905409.0,289,112,119.901,39.815,5
905409.0,291,112,95.784,53.473,1
905409.0,292,112,107.748,56.449,1
905409.0,297,112,107.218,52.571,1
905409.0,301,112,60.95,49.735,4
905409.0,313,112,55.011,27.031,1
905409.0,315,112,58.613,24.785,1
905409.0,321,112,46.537,46.659,5
905409.0,326,112,115.775,55.863,1
905409.0,327,112,36.73,24.172,5
905409.0,329,112,121.296,65.158,5
905409.0,330,112,31.957,39.984,1
905409.0,333,112,24.738,20.802,1
905409.0,335,112,52.103,44.432,1
905409.0,3,113,47.955,38.783,1
905409.0,29,113,79.117,49.674,2
905409.0,241,113,80.181,46.555,5
905409.0,245,113,70.366,47.865,1
905409.0,251,113,14.611,34.835,1
905409.0,252,113,57.038,44.567,2
905409.0,259,113,30.969,35.676,1
905409.0,279,113,92.639,49.255,5
905409.0,289,113,125.252,41.02,5
905409.0,291,113,93.144,52.875,1
905409.0,292,113,105.367,55.959,1
905409.0,297,113,105.957,52.308,1
905409.0,313,113,58.131,27.755,1
905409.0,315,113,62.122,25.642,1
905409.0,321,113,46.61,46.345,5
905409.0,326,113,113.901,55.565,1
905409.0,327,113,39.507,24.783,5
905409.0,329,113,117.277,64.211,5
905409.0,330,113,26.492,38.784,1
905409.0,333,113,27.608,21.291,1
905409.0,335,113,47.651,43.685,1
905409.0,3,114,43.48,37.759,1
905409.0,29,114,76.935,49.168,2
905409.0,241,114,76.815,45.781,5
905409.0,245,114,67.937,47.363,1
905409.0,251,114,10.342,33.869,1
905409.0,252,114,54.379,44.004,2
905409.0,259,114,26.437,34.795,1
905409.0,279,114,89.913,48.542,5
905409.0,291,114,90.38,52.308,1
905409.0,292,114,103.072,55.449,1
905409.0,297,114,103.938,51.65,1
905409.0,313,114,61.431,28.505,1
905409.0,315,114,65.777,26.604,1
905409.0,327,114,42.582,25.388,5
905409.0,329,114,114.32,63.428,5
905409.0,330,114,21.255,37.477,1
905409.0,333,114,30.04,22.025,1
905409.0,335,114,43.193,42.737,1
905409.0,3,115,38.877,36.674,1
905409.0,29,115,74.587,48.623,2
905409.0,241,115,73.013,44.853,5
905409.0,245,115,65.292,46.695,1
905409.0,251,115,5.413,32.551,1
905409.0,252,115,51.367,43.318,2
905409.0,259,115,21.425,33.288,1
905409.0,279,115,86.934,47.837,5
905409.0,291,115,87.746,51.543,1
905409.0,292,115,100.63,54.917,1
905409.0,297,115,102.394,51.558,1
905409.0,313,115,64.856,29.318,1
905409.0,315,115,70.043,27.671,1
905409.0,327,115,45.708,26.102,5
905409.0,330,115,15.847,36.145,1
905409.0,333,115,32.244,22.75,1
905409.0,335,115,38.837,41.914,1
905409.0,3,116,34.023,35.567,1
905409.0,29,116,72.107,48.06,2
905409.0,241,116,69.419,43.917,5
905409.0,245,116,62.46,46.066,1
905409.0,251,116,0,31.363,1
905409.0,252,116,48.446,42.667,2
905409.0,259,116,16.03,31.814,1
905409.0,279,116,83.59,47.055,5
905409.0,291,116,85.112,50.956,1
905409.0,292,116,97.974,54.191,1
905409.0,297,116,100.84,50.818,1
905409.0,313,116,68.646,30.154,1
905409.0,315,116,74.743,28.845,1
905409.0,327,116,48.881,26.816,5
905409.0,330,116,10.412,34.857,1
905409.0,333,116,34.345,23.223,1
905409.0,335,116,34.036,40.613,1
